,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5095,-53.41269841269841,-47.53968253968254,21.19047619047619,-19.92063492063492,13.412698412698411,-55.476190476190474,-7.5396825396825395,52.61904761904761,39.92063492063492,145.79365079365078,39.92063492063492,50.39682539682539,45.476190476190474,95.63492063492063,76.42857142857143,152.93650793650792,321.3492063492063,59.6031746031746,-51.82539682539682,-52.460317460317455,-65.95238095238095,-1.0317460317460316,1.6666666666666665,-321.8253968253968
5096,51.666666666666664,106.42857142857142,149.28571428571428,84.04761904761904,116.26984126984127,176.74603174603175,69.28571428571428,146.9047619047619,121.34920634920634,198.015873015873,8.492063492063492,155.3174603174603,195.79365079365078,163.4126984126984,40.55555555555555,211.19047619047618,325.0,159.44444444444443,-137.22222222222223,-119.12698412698413,-36.904761904761905,-5.7936507936507935,-10.396825396825395,-321.8253968253968
5097,51.666666666666664,106.42857142857142,149.28571428571428,84.04761904761904,116.26984126984127,176.74603174603175,69.28571428571428,146.9047619047619,121.34920634920634,198.015873015873,8.492063492063492,155.3174603174603,195.79365079365078,163.4126984126984,40.55555555555555,211.19047619047618,325.0,159.44444444444443,-137.22222222222223,-119.12698412698413,-36.904761904761905,-5.7936507936507935,-10.396825396825395,-321.8253968253968
5098,51.666666666666664,106.42857142857142,149.28571428571428,84.04761904761904,116.26984126984127,176.74603174603175,69.28571428571428,146.9047619047619,121.34920634920634,198.015873015873,8.492063492063492,155.3174603174603,195.79365079365078,163.4126984126984,40.55555555555555,211.19047619047618,325.0,159.44444444444443,-137.22222222222223,-119.12698412698413,-36.904761904761905,-5.7936507936507935,-10.396825396825395,-321.8253968253968
5099,51.666666666666664,106.42857142857142,149.28571428571428,84.04761904761904,116.26984126984127,176.74603174603175,69.28571428571428,146.9047619047619,121.34920634920634,198.015873015873,8.492063492063492,155.3174603174603,195.79365079365078,163.4126984126984,40.55555555555555,211.19047619047618,325.0,159.44444444444443,-137.22222222222223,-119.12698412698413,-36.904761904761905,-5.7936507936507935,-10.396825396825395,-321.8253968253968
5100,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5101,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5102,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5103,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5104,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5105,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5106,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5107,50.87301587301587,120.07936507936508,147.69841269841268,57.698412698412696,104.2063492063492,325.0,64.04761904761905,107.22222222222221,109.44444444444444,141.8253968253968,3.571428571428571,124.36507936507935,188.8095238095238,133.57142857142856,31.03174603174603,164.04761904761904,325.0,122.93650793650794,-153.73015873015873,-98.80952380952381,-43.095238095238095,-5.952380952380952,-9.444444444444445,-166.26984126984127
5108,-52.77777777777777,-155.15873015873015,-153.4126984126984,-53.73015873015873,-76.58730158730158,-41.82539682539682,-146.74603174603175,-94.84126984126983,-110.87301587301587,-35.476190476190474,24.365079365079364,-124.52380952380952,-172.3015873015873,24.84126984126984,-59.285714285714285,-16.428571428571427,291.3492063492063,-71.03174603174602,-11.825396825396824,132.3015873015873,135.63492063492063,7.857142857142857,6.904761904761904,-166.26984126984127
5109,-52.77777777777777,-155.15873015873015,-153.4126984126984,-53.73015873015873,-76.58730158730158,-41.82539682539682,-146.74603174603175,-94.84126984126983,-110.87301587301587,-35.476190476190474,24.365079365079364,-124.52380952380952,-172.3015873015873,24.84126984126984,-59.285714285714285,-16.428571428571427,291.3492063492063,-71.03174603174602,-11.825396825396824,132.3015873015873,135.63492063492063,7.857142857142857,6.904761904761904,-166.26984126984127
5110,-100.07936507936508,-178.17460317460316,-129.9206349206349,-100.23809523809523,-85.0,-14.047619047619047,-116.42857142857142,-96.74603174603175,-73.88888888888889,-18.015873015873016,23.253968253968253,-109.6031746031746,-142.46031746031744,-1.1904761904761905,-2.46031746031746,-11.349206349206348,257.85714285714283,-71.82539682539682,9.126984126984127,95.47619047619047,40.87301587301587,7.5396825396825395,8.809523809523808,-321.8253968253968
5111,-100.07936507936508,-178.17460317460316,-129.9206349206349,-100.23809523809523,-85.0,-14.047619047619047,-116.42857142857142,-96.74603174603175,-73.88888888888889,-18.015873015873016,23.253968253968253,-109.6031746031746,-142.46031746031744,-1.1904761904761905,-2.46031746031746,-11.349206349206348,257.85714285714283,-71.82539682539682,9.126984126984127,95.47619047619047,40.87301587301587,7.5396825396825395,8.809523809523808,-321.8253968253968
5112,-107.85714285714285,-154.2063492063492,-134.68253968253967,-84.84126984126983,-81.34920634920634,-13.888888888888888,-106.9047619047619,-96.42857142857142,-78.33333333333333,2.9365079365079363,18.174603174603174,-91.98412698412697,-139.9206349206349,10.714285714285714,2.7777777777777777,-2.142857142857143,228.96825396825395,-51.507936507936506,0.07936507936507936,76.1111111111111,47.22222222222222,6.587301587301587,9.126984126984127,-321.8253968253968
5113,-107.85714285714285,-154.2063492063492,-134.68253968253967,-84.84126984126983,-81.34920634920634,-13.888888888888888,-106.9047619047619,-96.42857142857142,-78.33333333333333,2.9365079365079363,18.174603174603174,-91.98412698412697,-139.9206349206349,10.714285714285714,2.7777777777777777,-2.142857142857143,228.96825396825395,-51.507936507936506,0.07936507936507936,76.1111111111111,47.22222222222222,6.587301587301587,9.126984126984127,-321.8253968253968
5114,-52.93650793650794,-21.507936507936506,-20.873015873015873,-11.825396825396824,1.6666666666666665,46.904761904761905,-23.253968253968253,-21.666666666666664,-5.158730158730158,64.68253968253968,-9.285714285714285,13.095238095238095,1.984126984126984,63.095238095238095,-1.0317460317460316,54.36507936507936,230.3968253968254,35.317460317460316,-76.1111111111111,-7.5396825396825395,12.3015873015873,0.7142857142857142,0.3968253968253968,-321.8253968253968
5115,-52.93650793650794,-21.507936507936506,-20.873015873015873,-11.825396825396824,1.6666666666666665,46.904761904761905,-23.253968253968253,-21.666666666666664,-5.158730158730158,64.68253968253968,-9.285714285714285,13.095238095238095,1.984126984126984,63.095238095238095,-1.0317460317460316,54.36507936507936,230.3968253968254,35.317460317460316,-76.1111111111111,-7.5396825396825395,12.3015873015873,0.7142857142857142,0.3968253968253968,-321.8253968253968
5116,9.603174603174603,87.22222222222221,97.6984126984127,45.63492063492063,81.03174603174602,107.53968253968253,50.87301587301587,52.61904761904761,72.46031746031746,105.31746031746032,-31.666666666666664,100.39682539682539,141.19047619047618,103.73015873015872,-10.079365079365079,101.82539682539682,260.55555555555554,101.82539682539682,-143.09523809523807,-71.82539682539682,-29.126984126984127,-4.2063492063492065,-8.809523809523808,-321.8253968253968
5117,9.603174603174603,87.22222222222221,97.6984126984127,45.63492063492063,81.03174603174602,107.53968253968253,50.87301587301587,52.61904761904761,72.46031746031746,105.31746031746032,-31.666666666666664,100.39682539682539,141.19047619047618,103.73015873015872,-10.079365079365079,101.82539682539682,260.55555555555554,101.82539682539682,-143.09523809523807,-71.82539682539682,-29.126984126984127,-4.2063492063492065,-8.809523809523808,-321.8253968253968
5118,17.698412698412696,98.33333333333333,101.03174603174602,58.8095238095238,82.61904761904762,176.42857142857142,52.93650793650794,58.650793650793645,73.57142857142857,106.42857142857142,-28.49206349206349,105.0,141.19047619047618,101.19047619047619,-12.46031746031746,97.6984126984127,219.28571428571428,110.07936507936508,-78.80952380952381,-73.4126984126984,-12.46031746031746,-4.2063492063492065,-8.968253968253968,-321.8253968253968
5119,17.698412698412696,98.33333333333333,101.03174603174602,58.8095238095238,82.61904761904762,176.42857142857142,52.93650793650794,58.650793650793645,73.57142857142857,106.42857142857142,-28.49206349206349,105.0,141.19047619047618,101.19047619047619,-12.46031746031746,97.6984126984127,219.28571428571428,110.07936507936508,-78.80952380952381,-73.4126984126984,-12.46031746031746,-4.2063492063492065,-8.968253968253968,-321.8253968253968
5120,25.952380952380953,109.44444444444444,104.36507936507935,71.98412698412697,84.36507936507937,245.47619047619045,55.0,64.84126984126983,74.68253968253968,107.6984126984127,-25.317460317460316,109.6031746031746,141.19047619047618,98.65079365079364,-14.682539682539682,93.57142857142857,178.17460317460316,118.33333333333333,-14.365079365079364,-75.0,4.365079365079365,-4.0476190476190474,-8.968253968253968,-166.26984126984127
5121,25.952380952380953,109.44444444444444,104.36507936507935,71.98412698412697,84.36507936507937,245.47619047619045,55.0,64.84126984126983,74.68253968253968,107.6984126984127,-25.317460317460316,109.6031746031746,141.19047619047618,98.65079365079364,-14.682539682539682,93.57142857142857,178.17460317460316,118.33333333333333,-14.365079365079364,-75.0,4.365079365079365,-4.0476190476190474,-8.968253968253968,-166.26984126984127
5122,-31.666666666666664,19.76190476190476,129.44444444444443,8.492063492063492,74.52380952380952,217.69841269841268,89.6031746031746,68.96825396825396,115.31746031746032,119.92063492063491,-36.74603174603175,119.76190476190476,174.52380952380952,68.4920634920635,34.047619047619044,91.98412698412697,35.79365079365079,112.46031746031746,52.77777777777777,-116.74603174603173,-125.79365079365078,-6.904761904761904,-7.3809523809523805,-166.26984126984127
5123,-31.666666666666664,19.76190476190476,129.44444444444443,8.492063492063492,74.52380952380952,217.69841269841268,89.6031746031746,68.96825396825396,115.31746031746032,119.92063492063491,-36.74603174603175,119.76190476190476,174.52380952380952,68.4920634920635,34.047619047619044,91.98412698412697,35.79365079365079,112.46031746031746,52.77777777777777,-116.74603174603173,-125.79365079365078,-6.904761904761904,-7.3809523809523805,-166.26984126984127
5124,-93.4126984126984,-33.57142857142857,19.444444444444443,-43.888888888888886,-4.841269841269841,109.28571428571428,20.07936507936508,8.174603174603174,51.19047619047619,87.06349206349206,-20.873015873015873,46.11111111111111,55.15873015873016,29.444444444444443,51.34920634920635,48.01587301587301,-22.3015873015873,47.698412698412696,128.65079365079364,-58.33333333333333,-96.74603174603175,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
5125,-93.4126984126984,-33.57142857142857,19.444444444444443,-43.888888888888886,-4.841269841269841,109.28571428571428,20.07936507936508,8.174603174603174,51.19047619047619,87.06349206349206,-20.873015873015873,46.11111111111111,55.15873015873016,29.444444444444443,51.34920634920635,48.01587301587301,-22.3015873015873,47.698412698412696,128.65079365079364,-58.33333333333333,-96.74603174603175,-1.8253968253968254,-0.7142857142857142,-166.26984126984127
5126,-49.44444444444444,-38.17460317460317,-15.158730158730158,-22.936507936507937,-11.825396825396824,43.41269841269841,-27.38095238095238,-25.634920634920633,-0.7142857142857142,31.349206349206348,-20.07936507936508,-1.6666666666666665,5.476190476190476,29.76190476190476,-9.444444444444445,10.555555555555555,53.73015873015873,10.079365079365079,95.31746031746032,4.682539682539682,4.0476190476190474,-0.7142857142857142,-1.507936507936508,-166.26984126984127
5127,-49.44444444444444,-38.17460317460317,-15.158730158730158,-22.936507936507937,-11.825396825396824,43.41269841269841,-27.38095238095238,-25.634920634920633,-0.7142857142857142,31.349206349206348,-20.07936507936508,-1.6666666666666665,5.476190476190476,29.76190476190476,-9.444444444444445,10.555555555555555,53.73015873015873,10.079365079365079,95.31746031746032,4.682539682539682,4.0476190476190474,-0.7142857142857142,-1.507936507936508,-166.26984126984127
5128,-84.84126984126983,-65.0,36.11111111111111,-63.25396825396825,-8.174603174603174,-35.79365079365079,2.7777777777777777,-18.96825396825397,34.2063492063492,43.57142857142857,-24.206349206349206,23.57142857142857,53.57142857142857,6.746031746031746,37.857142857142854,13.888888888888888,-35.15873015873016,4.365079365079365,104.84126984126983,-55.0,-114.52380952380952,-1.1904761904761905,0.5555555555555556,-166.26984126984127
5129,-84.84126984126983,-65.0,36.11111111111111,-63.25396825396825,-8.174603174603174,-35.79365079365079,2.7777777777777777,-18.96825396825397,34.2063492063492,43.57142857142857,-24.206349206349206,23.57142857142857,53.57142857142857,6.746031746031746,37.857142857142854,13.888888888888888,-35.15873015873016,4.365079365079365,104.84126984126983,-55.0,-114.52380952380952,-1.1904761904761905,0.5555555555555556,-166.26984126984127
5130,-59.12698412698413,37.698412698412696,185.79365079365078,-28.015873015873016,72.77777777777777,85.63492063492063,111.66666666666666,74.36507936507937,148.4920634920635,126.1111111111111,-46.11111111111111,145.3174603174603,228.015873015873,42.14285714285714,79.92063492063491,86.74603174603175,-71.03174603174602,95.31746031746032,68.01587301587301,-174.68253968253967,-235.63492063492063,-8.015873015873016,-7.222222222222221,-321.8253968253968
5131,-59.12698412698413,37.698412698412696,185.79365079365078,-28.015873015873016,72.77777777777777,85.63492063492063,111.66666666666666,74.36507936507937,148.4920634920635,126.1111111111111,-46.11111111111111,145.3174603174603,228.015873015873,42.14285714285714,79.92063492063491,86.74603174603175,-71.03174603174602,95.31746031746032,68.01587301587301,-174.68253968253967,-235.63492063492063,-8.015873015873016,-7.222222222222221,-321.8253968253968
5132,-67.85714285714285,62.77777777777777,172.46031746031744,-24.047619047619047,73.4126984126984,120.71428571428571,120.87301587301586,88.01587301587301,154.04761904761904,141.19047619047618,-53.41269841269841,150.55555555555554,226.1111111111111,45.0,86.1111111111111,91.66666666666666,-92.14285714285714,115.47619047619047,106.1111111111111,-182.61904761904762,-224.52380952380952,-8.968253968253968,-7.857142857142857,-321.8253968253968
5133,-67.85714285714285,62.77777777777777,172.46031746031744,-24.047619047619047,73.4126984126984,120.71428571428571,120.87301587301586,88.01587301587301,154.04761904761904,141.19047619047618,-53.41269841269841,150.55555555555554,226.1111111111111,45.0,86.1111111111111,91.66666666666666,-92.14285714285714,115.47619047619047,106.1111111111111,-182.61904761904762,-224.52380952380952,-8.968253968253968,-7.857142857142857,-321.8253968253968
5134,-76.42857142857143,88.01587301587301,159.28571428571428,-20.07936507936508,74.2063492063492,155.79365079365078,130.23809523809524,101.66666666666666,159.76190476190476,156.26984126984127,-60.71428571428571,155.95238095238093,224.36507936507934,48.01587301587301,92.46031746031746,96.74603174603175,-113.09523809523809,135.79365079365078,144.36507936507937,-190.55555555555554,-213.25396825396825,-9.920634920634921,-8.333333333333332,-321.8253968253968
5135,-76.42857142857143,88.01587301587301,159.28571428571428,-20.07936507936508,74.2063492063492,155.79365079365078,130.23809523809524,101.66666666666666,159.76190476190476,156.26984126984127,-60.71428571428571,155.95238095238093,224.36507936507934,48.01587301587301,92.46031746031746,96.74603174603175,-113.09523809523809,135.79365079365078,144.36507936507937,-190.55555555555554,-213.25396825396825,-9.920634920634921,-8.333333333333332,-321.8253968253968
5136,-134.84126984126982,-95.47619047619047,-129.9206349206349,-79.44444444444444,-90.23809523809523,48.650793650793645,-75.63492063492063,-56.269841269841265,-52.61904761904761,17.698412698412696,-20.71428571428571,-65.63492063492063,-113.88888888888889,-10.238095238095237,11.984126984126984,-28.65079365079365,-68.4920634920635,-24.047619047619047,243.7301587301587,27.38095238095238,8.809523809523808,4.2063492063492065,7.3809523809523805,-321.8253968253968
5137,-134.84126984126982,-95.47619047619047,-129.9206349206349,-79.44444444444444,-90.23809523809523,48.650793650793645,-75.63492063492063,-56.269841269841265,-52.61904761904761,17.698412698412696,-20.71428571428571,-65.63492063492063,-113.88888888888889,-10.238095238095237,11.984126984126984,-28.65079365079365,-68.4920634920635,-24.047619047619047,243.7301587301587,27.38095238095238,8.809523809523808,4.2063492063492065,7.3809523809523805,-321.8253968253968
5138,-19.76190476190476,-50.238095238095234,-77.38095238095238,-2.7777777777777777,-21.03174603174603,180.3968253968254,-62.93650793650793,-55.63492063492063,-50.238095238095234,-31.03174603174603,-27.38095238095238,-63.57142857142857,-70.23809523809524,20.555555555555554,-64.36507936507937,-48.96825396825397,76.26984126984127,-22.46031746031746,130.7142857142857,68.33333333333333,119.28571428571428,2.46031746031746,-1.1904761904761905,-321.8253968253968
5139,-19.76190476190476,-50.238095238095234,-77.38095238095238,-2.7777777777777777,-21.03174603174603,180.3968253968254,-62.93650793650793,-55.63492063492063,-50.238095238095234,-31.03174603174603,-27.38095238095238,-63.57142857142857,-70.23809523809524,20.555555555555554,-64.36507936507937,-48.96825396825397,76.26984126984127,-22.46031746031746,130.7142857142857,68.33333333333333,119.28571428571428,2.46031746031746,-1.1904761904761905,-321.8253968253968
5140,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5141,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5142,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5143,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5144,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5145,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5146,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5147,-117.22222222222221,-136.11111111111111,-106.58730158730158,-84.68253968253968,-75.95238095238095,194.84126984126982,-66.26984126984127,-80.07936507936508,-47.53968253968254,-14.682539682539682,-12.142857142857142,-75.63492063492063,-101.66666666666666,-29.285714285714285,13.412698412698411,-57.06349206349206,-67.22222222222221,-53.095238095238095,204.52380952380952,39.92063492063492,-3.73015873015873,1.8253968253968254,6.428571428571428,-166.26984126984127
5148,-114.84126984126983,-78.01587301587301,-90.39682539682539,-84.84126984126983,-78.65079365079364,227.85714285714283,-58.33333333333333,-64.84126984126983,-44.2063492063492,-24.365079365079364,-11.984126984126984,-68.65079365079364,-91.82539682539682,-38.80952380952381,19.76190476190476,-63.095238095238095,-92.61904761904762,-43.73015873015873,189.60317460317458,38.80952380952381,-22.936507936507937,3.73015873015873,6.746031746031746,-166.26984126984127
5149,-114.84126984126983,-78.01587301587301,-90.39682539682539,-84.84126984126983,-78.65079365079364,227.85714285714283,-58.33333333333333,-64.84126984126983,-44.2063492063492,-24.365079365079364,-11.984126984126984,-68.65079365079364,-91.82539682539682,-38.80952380952381,19.76190476190476,-63.095238095238095,-92.61904761904762,-43.73015873015873,189.60317460317458,38.80952380952381,-22.936507936507937,3.73015873015873,6.746031746031746,-166.26984126984127
5150,-84.2063492063492,-105.47619047619047,-157.69841269841268,-73.25396825396825,-90.55555555555556,146.74603174603175,-111.34920634920634,-117.53968253968253,-108.33333333333333,-92.46031746031746,-9.126984126984127,-134.36507936507937,-168.33333333333331,-42.93650793650794,-42.14285714285714,-112.14285714285714,-14.365079365079364,-92.14285714285714,151.8253968253968,120.07936507936508,92.30158730158729,6.111111111111111,7.3809523809523805,-321.8253968253968
5151,-84.2063492063492,-105.47619047619047,-157.69841269841268,-73.25396825396825,-90.55555555555556,146.74603174603175,-111.34920634920634,-117.53968253968253,-108.33333333333333,-92.46031746031746,-9.126984126984127,-134.36507936507937,-168.33333333333331,-42.93650793650794,-42.14285714285714,-112.14285714285714,-14.365079365079364,-92.14285714285714,151.8253968253968,120.07936507936508,92.30158730158729,6.111111111111111,7.3809523809523805,-321.8253968253968
5152,-96.42857142857142,-17.698412698412696,36.74603174603175,-55.95238095238095,3.253968253968254,252.77777777777777,46.58730158730158,8.809523809523808,59.92063492063492,36.11111111111111,-45.0,39.92063492063492,72.61904761904762,-12.46031746031746,49.44444444444444,-7.222222222222221,-134.68253968253967,27.539682539682538,113.25396825396825,-72.46031746031746,-127.38095238095238,-4.365079365079365,-0.7142857142857142,-321.8253968253968
5153,-96.42857142857142,-17.698412698412696,36.74603174603175,-55.95238095238095,3.253968253968254,252.77777777777777,46.58730158730158,8.809523809523808,59.92063492063492,36.11111111111111,-45.0,39.92063492063492,72.61904761904762,-12.46031746031746,49.44444444444444,-7.222222222222221,-134.68253968253967,27.539682539682538,113.25396825396825,-72.46031746031746,-127.38095238095238,-4.365079365079365,-0.7142857142857142,-321.8253968253968
5154,-36.42857142857142,-63.57142857142857,-110.71428571428571,-6.428571428571428,-36.904761904761905,222.93650793650792,-69.12698412698413,-57.06349206349206,-77.6984126984127,-58.8095238095238,-42.3015873015873,-71.98412698412697,-95.31746031746032,5.0,-81.82539682539682,-75.79365079365078,18.174603174603174,-30.238095238095237,97.6984126984127,75.79365079365078,136.11111111111111,2.7777777777777777,0.7142857142857142,-321.8253968253968
5155,-36.42857142857142,-63.57142857142857,-110.71428571428571,-6.428571428571428,-36.904761904761905,222.93650793650792,-69.12698412698413,-57.06349206349206,-77.6984126984127,-58.8095238095238,-42.3015873015873,-71.98412698412697,-95.31746031746032,5.0,-81.82539682539682,-75.79365079365078,18.174603174603174,-30.238095238095237,97.6984126984127,75.79365079365078,136.11111111111111,2.7777777777777777,0.7142857142857142,-321.8253968253968
5156,-130.87301587301587,-168.96825396825395,-101.98412698412697,-81.5079365079365,-81.03174603174602,261.66666666666663,-44.36507936507936,-48.49206349206349,-37.06349206349206,-9.761904761904761,-32.14285714285714,-44.84126984126984,-85.0,-32.77777777777778,24.047619047619047,-55.0,-139.44444444444443,-27.698412698412696,181.66666666666666,10.396825396825395,-35.476190476190474,2.3015873015873014,6.746031746031746,-321.8253968253968
5157,-130.87301587301587,-168.96825396825395,-101.98412698412697,-81.5079365079365,-81.03174603174602,261.66666666666663,-44.36507936507936,-48.49206349206349,-37.06349206349206,-9.761904761904761,-32.14285714285714,-44.84126984126984,-85.0,-32.77777777777778,24.047619047619047,-55.0,-139.44444444444443,-27.698412698412696,181.66666666666666,10.396825396825395,-35.476190476190474,2.3015873015873014,6.746031746031746,-321.8253968253968
5158,-29.444444444444443,-90.23809523809523,-111.5079365079365,1.8253968253968254,-51.507936507936506,210.3968253968254,-81.19047619047619,-56.269841269841265,-83.88888888888889,-59.76190476190476,-41.03174603174603,-68.65079365079364,-105.79365079365078,3.571428571428571,-88.80952380952381,-81.66666666666666,12.3015873015873,-35.476190476190474,84.84126984126983,75.0,142.3015873015873,3.73015873015873,0.07936507936507936,-321.8253968253968
5159,-29.444444444444443,-90.23809523809523,-111.5079365079365,1.8253968253968254,-51.507936507936506,210.3968253968254,-81.19047619047619,-56.269841269841265,-83.88888888888889,-59.76190476190476,-41.03174603174603,-68.65079365079364,-105.79365079365078,3.571428571428571,-88.80952380952381,-81.66666666666666,12.3015873015873,-35.476190476190474,84.84126984126983,75.0,142.3015873015873,3.73015873015873,0.07936507936507936,-321.8253968253968
5160,-92.14285714285714,-52.14285714285714,36.11111111111111,-44.52380952380952,-9.761904761904761,250.3968253968254,42.77777777777778,32.14285714285714,58.01587301587301,54.52380952380952,-50.87301587301587,53.41269841269841,73.73015873015872,-9.285714285714285,31.507936507936506,-3.888888888888889,-160.07936507936506,40.238095238095234,102.30158730158729,-89.76190476190476,-114.2063492063492,-4.0476190476190474,-2.142857142857143,-166.26984126984127
5161,-92.14285714285714,-52.14285714285714,36.11111111111111,-44.52380952380952,-9.761904761904761,250.3968253968254,42.77777777777778,32.14285714285714,58.01587301587301,54.52380952380952,-50.87301587301587,53.41269841269841,73.73015873015872,-9.285714285714285,31.507936507936506,-3.888888888888889,-160.07936507936506,40.238095238095234,102.30158730158729,-89.76190476190476,-114.2063492063492,-4.0476190476190474,-2.142857142857143,-166.26984126984127
