Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-213.4126984126984,325.0,-98.65079365079364,318.015873015873,102.77777777777777,325.0,77.06349206349206,325.0,80.71428571428571,325.0,94.2063492063492,325.0,9.444444444444445,325.0,33.095238095238095,325.0,85.63492063492063,278.8095238095238,96.74603174603175,-259.1269841269841,1.0317460317460316,6.26984126984127,-166.26984126984127
311.031746031746,43.41269841269841,239.28571428571428,61.34920634920635,321.8253968253968,-23.095238095238095,277.6984126984127,-7.698412698412698,229.44444444444443,-35.95238095238095,325.0,-23.095238095238095,231.5079365079365,-4.523809523809524,247.38095238095238,8.492063492063492,325.0,-17.698412698412696,177.06349206349205,88.4920634920635,-114.36507936507935,-2.619047619047619,-13.412698412698411,-166.26984126984127
311.031746031746,43.41269841269841,239.28571428571428,61.34920634920635,321.8253968253968,-23.095238095238095,277.6984126984127,-7.698412698412698,229.44444444444443,-35.95238095238095,325.0,-23.095238095238095,231.5079365079365,-4.523809523809524,247.38095238095238,8.492063492063492,325.0,-17.698412698412696,177.06349206349205,88.4920634920635,-114.36507936507935,-2.619047619047619,-13.412698412698411,-166.26984126984127
280.39682539682536,-97.6984126984127,143.4126984126984,-9.285714285714285,222.77777777777777,-2.7777777777777777,193.25396825396825,-3.571428571428571,165.0,-4.841269841269841,297.6984126984127,-2.142857142857143,120.07936507936508,2.3015873015873014,186.42857142857142,1.6666666666666665,325.0,1.1904761904761905,108.33333333333333,147.06349206349205,-55.476190476190474,-1.6666666666666665,-0.873015873015873,-321.8253968253968
280.39682539682536,-97.6984126984127,143.4126984126984,-9.285714285714285,222.77777777777777,-2.7777777777777777,193.25396825396825,-3.571428571428571,165.0,-4.841269841269841,297.6984126984127,-2.142857142857143,120.07936507936508,2.3015873015873014,186.42857142857142,1.6666666666666665,325.0,1.1904761904761905,108.33333333333333,147.06349206349205,-55.476190476190474,-1.6666666666666665,-0.873015873015873,-321.8253968253968
299.6031746031746,-217.2222222222222,288.968253968254,-86.58730158730158,277.22222222222223,91.5079365079365,298.3333333333333,68.17460317460318,308.17460317460313,76.42857142857143,299.2857142857143,92.46031746031746,290.55555555555554,30.238095238095237,315.6349206349206,28.96825396825397,325.0,76.9047619047619,-28.96825396825397,101.5079365079365,-225.63492063492063,1.8253968253968254,6.428571428571428,-321.8253968253968
299.6031746031746,-217.2222222222222,288.968253968254,-86.58730158730158,277.22222222222223,91.5079365079365,298.3333333333333,68.17460317460318,308.17460317460313,76.42857142857143,299.2857142857143,92.46031746031746,290.55555555555554,30.238095238095237,315.6349206349206,28.96825396825397,325.0,76.9047619047619,-28.96825396825397,101.5079365079365,-225.63492063492063,1.8253968253968254,6.428571428571428,-321.8253968253968
269.6031746031746,8.809523809523808,116.26984126984127,73.88888888888889,214.84126984126982,-97.85714285714285,164.84126984126982,-70.71428571428571,125.79365079365078,-77.6984126984127,287.22222222222223,-78.4920634920635,87.38095238095238,-29.76190476190476,137.69841269841268,-23.253968253968253,325.0,-76.9047619047619,-299.2857142857143,196.58730158730157,32.61904761904762,-3.571428571428571,-7.063492063492063,-321.8253968253968
269.6031746031746,8.809523809523808,116.26984126984127,73.88888888888889,214.84126984126982,-97.85714285714285,164.84126984126982,-70.71428571428571,125.79365079365078,-77.6984126984127,287.22222222222223,-78.4920634920635,87.38095238095238,-29.76190476190476,137.69841269841268,-23.253968253968253,325.0,-76.9047619047619,-299.2857142857143,196.58730158730157,32.61904761904762,-3.571428571428571,-7.063492063492063,-321.8253968253968
257.06349206349205,-5.158730158730158,109.76190476190476,71.03174603174602,202.77777777777777,-91.5079365079365,154.84126984126982,-66.58730158730158,115.31746031746032,-73.73015873015872,268.6507936507936,-77.06349206349206,79.76190476190476,-30.87301587301587,131.984126984127,-20.07936507936508,325.0,-73.4126984126984,-310.07936507936506,177.53968253968253,32.93650793650794,-3.253968253968254,-7.222222222222221,-321.8253968253968
257.06349206349205,-5.158730158730158,109.76190476190476,71.03174603174602,202.77777777777777,-91.5079365079365,154.84126984126982,-66.58730158730158,115.31746031746032,-73.73015873015872,268.6507936507936,-77.06349206349206,79.76190476190476,-30.87301587301587,131.984126984127,-20.07936507936508,325.0,-73.4126984126984,-310.07936507936506,177.53968253968253,32.93650793650794,-3.253968253968254,-7.222222222222221,-321.8253968253968
202.61904761904762,-55.317460317460316,57.06349206349206,-2.9365079365079363,116.1111111111111,-94.2063492063492,109.44444444444444,-75.47619047619047,91.82539682539682,-65.95238095238095,214.2063492063492,-82.14285714285714,28.809523809523807,-44.52380952380952,119.12698412698413,-29.444444444444443,325.0,-71.34920634920634,-29.444444444444443,265.95238095238096,92.14285714285714,-0.23809523809523808,5.476190476190476,-321.8253968253968
202.61904761904762,-55.317460317460316,57.06349206349206,-2.9365079365079363,116.1111111111111,-94.2063492063492,109.44444444444444,-75.47619047619047,91.82539682539682,-65.95238095238095,214.2063492063492,-82.14285714285714,28.809523809523807,-44.52380952380952,119.12698412698413,-29.444444444444443,325.0,-71.34920634920634,-29.444444444444443,265.95238095238096,92.14285714285714,-0.23809523809523808,5.476190476190476,-321.8253968253968
222.46031746031744,114.2063492063492,213.57142857142856,37.53968253968254,260.7142857142857,15.0,228.33333333333331,26.26984126984127,213.88888888888889,5.952380952380952,242.93650793650792,8.65079365079365,215.79365079365078,-1.8253968253968254,201.03174603174602,21.03174603174603,325.0,7.698412698412698,325.0,-2.9365079365079363,-129.44444444444443,-1.8253968253968254,-12.777777777777777,-166.26984126984127
222.46031746031744,114.2063492063492,213.57142857142856,37.53968253968254,260.7142857142857,15.0,228.33333333333331,26.26984126984127,213.88888888888889,5.952380952380952,242.93650793650792,8.65079365079365,215.79365079365078,-1.8253968253968254,201.03174603174602,21.03174603174603,325.0,7.698412698412698,325.0,-2.9365079365079363,-129.44444444444443,-1.8253968253968254,-12.777777777777777,-166.26984126984127
151.8253968253968,-146.9047619047619,208.65079365079364,-92.14285714285714,174.52380952380952,78.4920634920635,213.25396825396825,61.82539682539682,227.69841269841268,70.39682539682539,141.19047619047618,70.71428571428571,211.5079365079365,32.14285714285714,231.5079365079365,22.619047619047617,325.0,65.63492063492063,325.0,38.80952380952381,-165.95238095238093,2.46031746031746,7.857142857142857,-166.26984126984127
151.8253968253968,-146.9047619047619,208.65079365079364,-92.14285714285714,174.52380952380952,78.4920634920635,213.25396825396825,61.82539682539682,227.69841269841268,70.39682539682539,141.19047619047618,70.71428571428571,211.5079365079365,32.14285714285714,231.5079365079365,22.619047619047617,325.0,65.63492063492063,325.0,38.80952380952381,-165.95238095238093,2.46031746031746,7.857142857142857,-166.26984126984127
142.3015873015873,-81.19047619047619,80.87301587301587,-13.253968253968253,138.8095238095238,-1.507936507936508,125.15873015873015,5.0,97.53968253968253,2.46031746031746,146.11111111111111,-3.888888888888889,60.079365079365076,3.888888888888889,112.77777777777777,0.5555555555555556,325.0,2.46031746031746,325.0,63.73015873015873,-29.6031746031746,-2.3015873015873014,-1.349206349206349,-166.26984126984127
142.3015873015873,-81.19047619047619,80.87301587301587,-13.253968253968253,138.8095238095238,-1.507936507936508,125.15873015873015,5.0,97.53968253968253,2.46031746031746,146.11111111111111,-3.888888888888889,60.079365079365076,3.888888888888889,112.77777777777777,0.5555555555555556,325.0,2.46031746031746,325.0,63.73015873015873,-29.6031746031746,-2.3015873015873014,-1.349206349206349,-166.26984126984127
125.95238095238095,35.15873015873016,8.333333333333332,65.31746031746032,96.26984126984127,-71.19047619047619,50.39682539682539,-43.095238095238095,18.333333333333332,-56.269841269841265,146.58730158730157,-64.52380952380952,-5.7936507936507935,-20.71428571428571,30.396825396825395,-14.047619047619047,325.0,-51.82539682539682,325.0,87.6984126984127,65.95238095238095,-3.253968253968254,-9.285714285714285,-166.26984126984127
125.95238095238095,35.15873015873016,8.333333333333332,65.31746031746032,96.26984126984127,-71.19047619047619,50.39682539682539,-43.095238095238095,18.333333333333332,-56.269841269841265,146.58730158730157,-64.52380952380952,-5.7936507936507935,-20.71428571428571,30.396825396825395,-14.047619047619047,325.0,-51.82539682539682,325.0,87.6984126984127,65.95238095238095,-3.253968253968254,-9.285714285714285,-166.26984126984127
108.96825396825396,57.53968253968254,-56.58730158730158,31.507936507936506,17.698412698412696,-99.76190476190476,-9.603174603174603,-70.71428571428571,-23.41269841269841,-59.285714285714285,126.1111111111111,-81.5079365079365,-77.22222222222221,-32.77777777777778,3.4126984126984126,-28.809523809523807,325.0,-66.58730158730158,325.0,207.69841269841268,169.60317460317458,-0.23809523809523808,4.841269841269841,-166.26984126984127
108.96825396825396,57.53968253968254,-56.58730158730158,31.507936507936506,17.698412698412696,-99.76190476190476,-9.603174603174603,-70.71428571428571,-23.41269841269841,-59.285714285714285,126.1111111111111,-81.5079365079365,-77.22222222222221,-32.77777777777778,3.4126984126984126,-28.809523809523807,325.0,-66.58730158730158,325.0,207.69841269841268,169.60317460317458,-0.23809523809523808,4.841269841269841,-166.26984126984127
233.09523809523807,-169.44444444444443,325.0,-99.28571428571428,305.6349206349206,183.4126984126984,325.0,151.984126984127,325.0,160.55555555555554,203.4126984126984,165.47619047619045,325.0,53.73015873015873,325.0,65.15873015873015,325.0,155.95238095238093,325.0,-101.66666666666666,-325.0,-0.5555555555555556,2.9365079365079363,-321.8253968253968
233.09523809523807,-169.44444444444443,325.0,-99.28571428571428,305.6349206349206,183.4126984126984,325.0,151.984126984127,325.0,160.55555555555554,203.4126984126984,165.47619047619045,325.0,53.73015873015873,325.0,65.15873015873015,325.0,155.95238095238093,325.0,-101.66666666666666,-325.0,-0.5555555555555556,2.9365079365079363,-321.8253968253968
238.015873015873,-133.88888888888889,325.0,-114.2063492063492,311.66666666666663,174.52380952380952,325.0,142.61904761904762,325.0,148.33333333333331,211.98412698412696,158.65079365079364,325.0,48.49206349206349,325.0,60.079365079365076,325.0,143.4126984126984,198.17460317460316,-74.84126984126983,-325.0,-0.07936507936507936,3.095238095238095,-321.8253968253968
238.015873015873,-133.88888888888889,325.0,-114.2063492063492,311.66666666666663,174.52380952380952,325.0,142.61904761904762,325.0,148.33333333333331,211.98412698412696,158.65079365079364,325.0,48.49206349206349,325.0,60.079365079365076,325.0,143.4126984126984,198.17460317460316,-74.84126984126983,-325.0,-0.07936507936507936,3.095238095238095,-321.8253968253968
164.2063492063492,98.33333333333333,83.73015873015872,-22.619047619047617,156.42857142857142,-4.682539682539682,125.15873015873015,3.253968253968254,99.28571428571428,1.507936507936508,169.28571428571428,-3.73015873015873,63.57142857142857,-5.0,110.55555555555554,3.253968253968254,325.0,-2.619047619047619,29.444444444444443,90.39682539682539,-36.42857142857142,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
164.2063492063492,98.33333333333333,83.73015873015872,-22.619047619047617,156.42857142857142,-4.682539682539682,125.15873015873015,3.253968253968254,99.28571428571428,1.507936507936508,169.28571428571428,-3.73015873015873,63.57142857142857,-5.0,110.55555555555554,3.253968253968254,325.0,-2.619047619047619,29.444444444444443,90.39682539682539,-36.42857142857142,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
69.92063492063491,95.47619047619047,2.142857142857143,-56.904761904761905,2.7777777777777777,-62.93650793650793,26.746031746031743,-50.87301587301587,40.714285714285715,-33.57142857142857,75.47619047619047,-57.857142857142854,-2.46031746031746,-33.41269841269841,56.42857142857142,-29.76190476190476,325.0,-43.25396825396825,-92.30158730158729,206.74603174603175,67.53968253968253,4.682539682539682,14.523809523809524,-321.8253968253968
69.92063492063491,95.47619047619047,2.142857142857143,-56.904761904761905,2.7777777777777777,-62.93650793650793,26.746031746031743,-50.87301587301587,40.714285714285715,-33.57142857142857,75.47619047619047,-57.857142857142854,-2.46031746031746,-33.41269841269841,56.42857142857142,-29.76190476190476,325.0,-43.25396825396825,-92.30158730158729,206.74603174603175,67.53968253968253,4.682539682539682,14.523809523809524,-321.8253968253968
28.809523809523807,115.95238095238095,-36.74603174603175,-49.285714285714285,-30.396825396825395,-61.98412698412698,-12.3015873015873,-51.03174603174603,-2.9365079365079363,-34.682539682539684,44.52380952380952,-58.650793650793645,-45.317460317460316,-29.444444444444443,29.920634920634917,-31.03174603174603,325.0,-42.3015873015873,116.26984126984127,189.12698412698413,100.39682539682539,4.2063492063492065,13.73015873015873,-321.8253968253968
28.809523809523807,115.95238095238095,-36.74603174603175,-49.285714285714285,-30.396825396825395,-61.98412698412698,-12.3015873015873,-51.03174603174603,-2.9365079365079363,-34.682539682539684,44.52380952380952,-58.650793650793645,-45.317460317460316,-29.444444444444443,29.920634920634917,-31.03174603174603,325.0,-42.3015873015873,116.26984126984127,189.12698412698413,100.39682539682539,4.2063492063492065,13.73015873015873,-321.8253968253968
265.3174603174603,-170.7142857142857,-19.126984126984127,187.06349206349205,-59.76190476190476,-58.33333333333333,314.36507936507934,50.55555555555555,-66.9047619047619,-15.317460317460316,-311.3492063492063,-59.44444444444444,236.9047619047619,-25.476190476190474,-301.19047619047615,-32.3015873015873,-20.396825396825395,-61.666666666666664,304.68253968253964,191.8253968253968,153.57142857142856,24.047619047619047,33.25396825396825,-166.26984126984127
265.3174603174603,-170.7142857142857,-19.126984126984127,187.06349206349205,-59.76190476190476,-58.33333333333333,314.36507936507934,50.55555555555555,-66.9047619047619,-15.317460317460316,-311.3492063492063,-59.44444444444444,236.9047619047619,-25.476190476190474,-301.19047619047615,-32.3015873015873,-20.396825396825395,-61.666666666666664,304.68253968253964,191.8253968253968,153.57142857142856,24.047619047619047,33.25396825396825,-166.26984126984127
265.3174603174603,-170.7142857142857,-19.126984126984127,187.06349206349205,-59.76190476190476,-58.33333333333333,314.36507936507934,50.55555555555555,-66.9047619047619,-15.317460317460316,-311.3492063492063,-59.44444444444444,236.9047619047619,-25.476190476190474,-301.19047619047615,-32.3015873015873,-20.396825396825395,-61.666666666666664,304.68253968253964,191.8253968253968,153.57142857142856,24.047619047619047,33.25396825396825,-166.26984126984127
265.3174603174603,-170.7142857142857,-19.126984126984127,187.06349206349205,-59.76190476190476,-58.33333333333333,314.36507936507934,50.55555555555555,-66.9047619047619,-15.317460317460316,-311.3492063492063,-59.44444444444444,236.9047619047619,-25.476190476190474,-301.19047619047615,-32.3015873015873,-20.396825396825395,-61.666666666666664,304.68253968253964,191.8253968253968,153.57142857142856,24.047619047619047,33.25396825396825,-166.26984126984127
56.74603174603174,260.23809523809524,31.19047619047619,55.317460317460316,73.09523809523809,-42.14285714285714,39.92063492063492,-22.936507936507937,9.285714285714285,-40.079365079365076,73.25396825396825,-43.41269841269841,10.714285714285714,-11.666666666666666,19.444444444444443,-10.555555555555555,-325.0,-33.095238095238095,-325.0,17.857142857142858,21.825396825396822,-3.571428571428571,-9.920634920634921,-166.26984126984127
56.74603174603174,260.23809523809524,31.19047619047619,55.317460317460316,73.09523809523809,-42.14285714285714,39.92063492063492,-22.936507936507937,9.285714285714285,-40.079365079365076,73.25396825396825,-43.41269841269841,10.714285714285714,-11.666666666666666,19.444444444444443,-10.555555555555555,-325.0,-33.095238095238095,-325.0,17.857142857142858,21.825396825396822,-3.571428571428571,-9.920634920634921,-166.26984126984127
111.03174603174602,-3.888888888888889,152.46031746031744,-69.44444444444444,116.9047619047619,36.42857142857142,160.55555555555554,27.539682539682538,158.33333333333331,32.93650793650794,101.34920634920634,40.714285714285715,137.69841269841268,8.492063492063492,173.88888888888889,-0.873015873015873,-325.0,32.460317460317455,-325.0,85.47619047619047,-102.46031746031746,1.6666666666666665,9.285714285714285,-166.26984126984127
111.03174603174602,-3.888888888888889,152.46031746031744,-69.44444444444444,116.9047619047619,36.42857142857142,160.55555555555554,27.539682539682538,158.33333333333331,32.93650793650794,101.34920634920634,40.714285714285715,137.69841269841268,8.492063492063492,173.88888888888889,-0.873015873015873,-325.0,32.460317460317455,-325.0,85.47619047619047,-102.46031746031746,1.6666666666666665,9.285714285714285,-166.26984126984127
141.03174603174602,90.55555555555556,87.38095238095238,64.84126984126983,127.6984126984127,-35.317460317460316,99.92063492063491,-21.507936507936506,60.39682539682539,-41.34920634920635,129.76190476190476,-27.857142857142854,64.84126984126983,-14.047619047619047,82.14285714285714,-6.746031746031746,-20.873015873015873,-34.682539682539684,-325.0,42.61904761904761,-17.539682539682538,-3.253968253968254,-9.603174603174603,-166.26984126984127
141.03174603174602,90.55555555555556,87.38095238095238,64.84126984126983,127.6984126984127,-35.317460317460316,99.92063492063491,-21.507936507936506,60.39682539682539,-41.34920634920635,129.76190476190476,-27.857142857142854,64.84126984126983,-14.047619047619047,82.14285714285714,-6.746031746031746,-20.873015873015873,-34.682539682539684,-325.0,42.61904761904761,-17.539682539682538,-3.253968253968254,-9.603174603174603,-166.26984126984127
88.4920634920635,-77.53968253968253,309.6031746031746,-116.1111111111111,161.984126984127,157.2222222222222,255.95238095238093,121.98412698412697,311.3492063492063,127.6984126984127,55.79365079365079,137.53968253968253,325.0,51.98412698412698,310.23809523809524,45.0,151.984126984127,126.74603174603173,-325.0,-82.14285714285714,-300.39682539682536,1.8253968253968254,6.904761904761904,-321.8253968253968
88.4920634920635,-77.53968253968253,309.6031746031746,-116.1111111111111,161.984126984127,157.2222222222222,255.95238095238093,121.98412698412697,311.3492063492063,127.6984126984127,55.79365079365079,137.53968253968253,325.0,51.98412698412698,310.23809523809524,45.0,151.984126984127,126.74603174603173,-325.0,-82.14285714285714,-300.39682539682536,1.8253968253968254,6.904761904761904,-321.8253968253968
6.111111111111111,22.142857142857142,59.92063492063492,-67.06349206349206,5.634920634920634,31.03174603174603,54.841269841269835,21.507936507936506,80.71428571428571,31.19047619047619,-3.73015873015873,28.65079365079365,60.39682539682539,3.888888888888889,101.19047619047619,-1.349206349206349,106.58730158730158,28.809523809523807,-325.0,48.17460317460317,-43.888888888888886,3.571428571428571,9.761904761904761,-321.8253968253968
6.111111111111111,22.142857142857142,59.92063492063492,-67.06349206349206,5.634920634920634,31.03174603174603,54.841269841269835,21.507936507936506,80.71428571428571,31.19047619047619,-3.73015873015873,28.65079365079365,60.39682539682539,3.888888888888889,101.19047619047619,-1.349206349206349,106.58730158730158,28.809523809523807,-325.0,48.17460317460317,-43.888888888888886,3.571428571428571,9.761904761904761,-321.8253968253968
-76.26984126984127,121.98412698412697,-189.60317460317458,-18.015873015873016,-150.55555555555554,-95.0,-146.11111111111111,-78.96825396825396,-149.76190476190476,-65.15873015873015,-63.095238095238095,-80.23809523809523,-204.04761904761904,-44.2063492063492,-107.85714285714285,-47.53968253968254,61.34920634920635,-69.12698412698413,-325.0,178.4920634920635,212.77777777777777,5.317460317460317,12.777777777777777,-321.8253968253968
-76.26984126984127,121.98412698412697,-189.60317460317458,-18.015873015873016,-150.55555555555554,-95.0,-146.11111111111111,-78.96825396825396,-149.76190476190476,-65.15873015873015,-63.095238095238095,-80.23809523809523,-204.04761904761904,-44.2063492063492,-107.85714285714285,-47.53968253968254,61.34920634920635,-69.12698412698413,-325.0,178.4920634920635,212.77777777777777,5.317460317460317,12.777777777777777,-321.8253968253968
-76.26984126984127,121.98412698412697,-189.60317460317458,-18.015873015873016,-150.55555555555554,-95.0,-146.11111111111111,-78.96825396825396,-149.76190476190476,-65.15873015873015,-63.095238095238095,-80.23809523809523,-204.04761904761904,-44.2063492063492,-107.85714285714285,-47.53968253968254,61.34920634920635,-69.12698412698413,-325.0,178.4920634920635,212.77777777777777,5.317460317460317,12.777777777777777,-321.8253968253968
-76.26984126984127,121.98412698412697,-189.60317460317458,-18.015873015873016,-150.55555555555554,-95.0,-146.11111111111111,-78.96825396825396,-149.76190476190476,-65.15873015873015,-63.095238095238095,-80.23809523809523,-204.04761904761904,-44.2063492063492,-107.85714285714285,-47.53968253968254,61.34920634920635,-69.12698412698413,-325.0,178.4920634920635,212.77777777777777,5.317460317460317,12.777777777777777,-321.8253968253968
0.07936507936507936,-191.66666666666666,37.06349206349206,-22.619047619047617,295.6349206349206,-8.492063492063492,5.158730158730158,-25.952380952380953,-149.76190476190476,-65.15873015873015,-63.095238095238095,-59.92063492063492,-204.04761904761904,-64.52380952380952,237.53968253968253,-47.53968253968254,61.34920634920635,-48.80952380952381,20.396825396825395,198.8095238095238,233.09523809523807,5.317460317460317,12.777777777777777,-321.8253968253968
0.07936507936507936,-191.66666666666666,37.06349206349206,-22.619047619047617,295.6349206349206,-8.492063492063492,5.158730158730158,-25.952380952380953,-149.76190476190476,-65.15873015873015,-63.095238095238095,-59.92063492063492,-204.04761904761904,-64.52380952380952,237.53968253968253,-47.53968253968254,61.34920634920635,-48.80952380952381,20.396825396825395,198.8095238095238,233.09523809523807,5.317460317460317,12.777777777777777,-321.8253968253968
33.73015873015873,-163.25396825396825,167.38095238095238,-35.476190476190474,226.1111111111111,79.6031746031746,111.19047619047619,52.77777777777777,54.52380952380952,27.539682539682538,-10.873015873015872,48.80952380952381,60.39682539682539,-2.142857142857143,230.87301587301587,4.2063492063492065,142.46031746031744,45.476190476190474,-57.22222222222222,-9.603174603174603,-44.84126984126984,0.5555555555555556,4.0476190476190474,-166.26984126984127
33.73015873015873,-163.25396825396825,167.38095238095238,-35.476190476190474,226.1111111111111,79.6031746031746,111.19047619047619,52.77777777777777,54.52380952380952,27.539682539682538,-10.873015873015872,48.80952380952381,60.39682539682539,-2.142857142857143,230.87301587301587,4.2063492063492065,142.46031746031744,45.476190476190474,-57.22222222222222,-9.603174603174603,-44.84126984126984,0.5555555555555556,4.0476190476190474,-166.26984126984127
0.873015873015873,112.77777777777777,-74.68253968253968,103.09523809523809,-4.365079365079365,-50.71428571428571,-54.52380952380952,-38.01587301587301,-96.26984126984127,-55.79365079365079,14.047619047619047,-49.285714285714285,-94.68253968253968,-10.873015873015872,-102.77777777777777,-16.11111111111111,262.9365079365079,-39.92063492063492,-107.53968253968253,-42.3015873015873,90.39682539682539,-5.634920634920634,-14.365079365079364,-166.26984126984127
0.873015873015873,112.77777777777777,-74.68253968253968,103.09523809523809,-4.365079365079365,-50.71428571428571,-54.52380952380952,-38.01587301587301,-96.26984126984127,-55.79365079365079,14.047619047619047,-49.285714285714285,-94.68253968253968,-10.873015873015872,-102.77777777777777,-16.11111111111111,262.9365079365079,-39.92063492063492,-107.53968253968253,-42.3015873015873,90.39682539682539,-5.634920634920634,-14.365079365079364,-166.26984126984127
164.84126984126982,-159.44444444444443,325.0,-63.41269841269841,264.2063492063492,173.25396825396825,316.74603174603175,136.9047619047619,325.0,130.7142857142857,137.22222222222223,150.3968253968254,325.0,55.0,315.4761904761905,59.44444444444444,280.55555555555554,141.03174603174602,-198.17460317460316,-167.69841269841268,-325.0,-1.349206349206349,-3.571428571428571,-166.26984126984127
164.84126984126982,-159.44444444444443,325.0,-63.41269841269841,264.2063492063492,173.25396825396825,316.74603174603175,136.9047619047619,325.0,130.7142857142857,137.22222222222223,150.3968253968254,325.0,55.0,315.4761904761905,59.44444444444444,280.55555555555554,141.03174603174602,-198.17460317460316,-167.69841269841268,-325.0,-1.349206349206349,-3.571428571428571,-166.26984126984127
164.84126984126982,-159.44444444444443,325.0,-63.41269841269841,264.2063492063492,173.25396825396825,316.74603174603175,136.9047619047619,325.0,130.7142857142857,137.22222222222223,150.3968253968254,325.0,55.0,315.4761904761905,59.44444444444444,280.55555555555554,141.03174603174602,-198.17460317460316,-167.69841269841268,-325.0,-1.349206349206349,-3.571428571428571,-166.26984126984127
164.84126984126982,-159.44444444444443,325.0,-63.41269841269841,264.2063492063492,173.25396825396825,316.74603174603175,136.9047619047619,325.0,130.7142857142857,137.22222222222223,150.3968253968254,325.0,55.0,315.4761904761905,59.44444444444444,280.55555555555554,141.03174603174602,-198.17460317460316,-167.69841269841268,-325.0,-1.349206349206349,-3.571428571428571,-166.26984126984127
59.12698412698413,-193.57142857142856,305.4761904761905,-67.85714285714285,151.34920634920633,175.79365079365078,222.46031746031744,133.57142857142856,273.73015873015873,127.85714285714285,18.49206349206349,155.3174603174603,325.0,52.93650793650794,225.47619047619045,59.92063492063492,270.7142857142857,135.3174603174603,-325.0,-210.87301587301587,-325.0,-3.253968253968254,-4.0476190476190474,-166.26984126984127
59.12698412698413,-193.57142857142856,305.4761904761905,-67.85714285714285,151.34920634920633,175.79365079365078,222.46031746031744,133.57142857142856,273.73015873015873,127.85714285714285,18.49206349206349,155.3174603174603,325.0,52.93650793650794,225.47619047619045,59.92063492063492,270.7142857142857,135.3174603174603,-325.0,-210.87301587301587,-325.0,-3.253968253968254,-4.0476190476190474,-166.26984126984127
2.3015873015873014,-137.53968253968253,155.95238095238093,-77.85714285714285,35.0,102.14285714285714,103.73015873015872,71.34920634920634,148.4920634920635,76.74603174603175,-37.53968253968254,89.92063492063491,175.95238095238093,35.79365079365079,125.47619047619047,27.38095238095238,-78.4920634920635,74.52380952380952,-325.0,-88.80952380952381,-177.69841269841268,1.349206349206349,5.952380952380952,-321.8253968253968
2.3015873015873014,-137.53968253968253,155.95238095238093,-77.85714285714285,35.0,102.14285714285714,103.73015873015872,71.34920634920634,148.4920634920635,76.74603174603175,-37.53968253968254,89.92063492063491,175.95238095238093,35.79365079365079,125.47619047619047,27.38095238095238,-78.4920634920635,74.52380952380952,-325.0,-88.80952380952381,-177.69841269841268,1.349206349206349,5.952380952380952,-321.8253968253968
-107.6984126984127,161.5079365079365,-205.95238095238093,81.19047619047619,-161.03174603174602,-105.63492063492063,-199.28571428571428,-85.15873015873015,-220.2380952380952,-88.33333333333333,-114.2063492063492,-91.66666666666666,-209.28571428571428,-29.285714285714285,-227.2222222222222,-39.44444444444444,-144.04761904761904,-91.82539682539682,-325.0,21.666666666666664,188.8095238095238,-2.46031746031746,-5.952380952380952,-321.8253968253968
-107.6984126984127,161.5079365079365,-205.95238095238093,81.19047619047619,-161.03174603174602,-105.63492063492063,-199.28571428571428,-85.15873015873015,-220.2380952380952,-88.33333333333333,-114.2063492063492,-91.66666666666666,-209.28571428571428,-29.285714285714285,-227.2222222222222,-39.44444444444444,-144.04761904761904,-91.82539682539682,-325.0,21.666666666666664,188.8095238095238,-2.46031746031746,-5.952380952380952,-321.8253968253968
-48.650793650793645,13.571428571428571,-42.61904761904761,-3.4126984126984126,-73.73015873015872,-10.555555555555555,-56.904761904761905,-11.825396825396824,-49.6031746031746,-4.0476190476190474,-81.34920634920634,-0.5555555555555556,-36.269841269841265,-6.428571428571428,-57.06349206349206,-12.3015873015873,14.523809523809524,-10.238095238095237,-324.8412698412698,-33.73015873015873,26.587301587301585,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-48.650793650793645,13.571428571428571,-42.61904761904761,-3.4126984126984126,-73.73015873015872,-10.555555555555555,-56.904761904761905,-11.825396825396824,-49.6031746031746,-4.0476190476190474,-81.34920634920634,-0.5555555555555556,-36.269841269841265,-6.428571428571428,-57.06349206349206,-12.3015873015873,14.523809523809524,-10.238095238095237,-324.8412698412698,-33.73015873015873,26.587301587301585,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-118.49206349206348,31.666666666666664,-201.8253968253968,2.3015873015873014,-195.79365079365078,-92.93650793650794,-191.8253968253968,-81.34920634920634,-190.87301587301587,-62.460317460317455,-125.47619047619047,-76.9047619047619,-200.87301587301587,-39.92063492063492,-179.9206349206349,-45.95238095238095,-16.428571428571427,-69.44444444444444,-320.23809523809524,105.63492063492063,184.2063492063492,2.46031746031746,6.587301587301587,-321.8253968253968
