Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
137.38095238095238,-325.0,308.4920634920635,-26.428571428571427,206.74603174603175,125.31746031746032,264.5238095238095,90.07936507936508,281.3492063492063,73.88888888888889,122.77777777777777,105.31746031746032,312.77777777777777,37.53968253968254,264.68253968253964,69.44444444444444,258.968253968254,95.0,-325.0,-88.65079365079364,-282.6190476190476,0.07936507936507936,-1.8253968253968254,-321.8253968253968
-110.39682539682539,-325.0,-272.3015873015873,89.28571428571428,-189.12698412698413,-138.8095238095238,-225.0,-115.79365079365078,-277.06349206349205,-129.44444444444443,-98.96825396825396,-124.36507936507935,-287.85714285714283,-52.93650793650794,-259.1269841269841,-23.095238095238095,255.3174603174603,-111.66666666666666,-325.0,119.6031746031746,265.6349206349206,1.1904761904761905,0.3968253968253968,-321.8253968253968
-110.39682539682539,-325.0,-272.3015873015873,89.28571428571428,-189.12698412698413,-138.8095238095238,-225.0,-115.79365079365078,-277.06349206349205,-129.44444444444443,-98.96825396825396,-124.36507936507935,-287.85714285714283,-52.93650793650794,-259.1269841269841,-23.095238095238095,255.3174603174603,-111.66666666666666,-325.0,119.6031746031746,265.6349206349206,1.1904761904761905,0.3968253968253968,-321.8253968253968
-173.57142857142856,-325.0,-325.0,35.95238095238095,-268.4920634920635,-133.4126984126984,-276.90476190476187,-115.95238095238095,-311.8253968253968,-116.58730158730158,-166.9047619047619,-114.68253968253967,-325.0,-52.77777777777777,-285.95238095238096,-28.96825396825397,233.4126984126984,-103.57142857142857,-325.0,155.63492063492063,286.4285714285714,6.746031746031746,13.095238095238095,-321.8253968253968
-173.57142857142856,-325.0,-325.0,35.95238095238095,-268.4920634920635,-133.4126984126984,-276.90476190476187,-115.95238095238095,-311.8253968253968,-116.58730158730158,-166.9047619047619,-114.68253968253967,-325.0,-52.77777777777777,-285.95238095238096,-28.96825396825397,233.4126984126984,-103.57142857142857,-325.0,155.63492063492063,286.4285714285714,6.746031746031746,13.095238095238095,-321.8253968253968
-173.57142857142856,-325.0,-325.0,35.95238095238095,-268.4920634920635,-133.4126984126984,-276.90476190476187,-115.95238095238095,-311.8253968253968,-116.58730158730158,-166.9047619047619,-114.68253968253967,-325.0,-52.77777777777777,-285.95238095238096,-28.96825396825397,233.4126984126984,-103.57142857142857,-325.0,155.63492063492063,286.4285714285714,6.746031746031746,13.095238095238095,-321.8253968253968
-173.57142857142856,-325.0,-325.0,35.95238095238095,-268.4920634920635,-133.4126984126984,-276.90476190476187,-115.95238095238095,-311.8253968253968,-116.58730158730158,-166.9047619047619,-114.68253968253967,-325.0,-52.77777777777777,-285.95238095238096,-28.96825396825397,233.4126984126984,-103.57142857142857,-325.0,155.63492063492063,286.4285714285714,6.746031746031746,13.095238095238095,-321.8253968253968
101.82539682539682,-325.0,272.6190476190476,-80.71428571428571,66.26984126984127,128.65079365079364,227.38095238095238,97.6984126984127,292.3015873015873,88.80952380952381,55.95238095238095,124.36507936507935,296.90476190476187,41.19047619047619,268.6507936507936,84.2063492063492,281.984126984127,104.68253968253968,-325.0,-20.396825396825395,-239.9206349206349,1.507936507936508,10.555555555555555,-321.8253968253968
101.82539682539682,-325.0,272.6190476190476,-80.71428571428571,66.26984126984127,128.65079365079364,227.38095238095238,97.6984126984127,292.3015873015873,88.80952380952381,55.95238095238095,124.36507936507935,296.90476190476187,41.19047619047619,268.6507936507936,84.2063492063492,281.984126984127,104.68253968253968,-325.0,-20.396825396825395,-239.9206349206349,1.507936507936508,10.555555555555555,-321.8253968253968
31.03174603174603,-325.0,23.730158730158728,-16.746031746031743,-69.6031746031746,-0.873015873015873,33.57142857142857,-6.587301587301587,54.52380952380952,-18.80952380952381,8.015873015873016,9.444444444444445,21.984126984126984,-3.095238095238095,48.01587301587301,40.39682539682539,168.8095238095238,0.07936507936507936,-325.0,101.5079365079365,4.523809523809524,4.0476190476190474,11.031746031746032,-166.26984126984127
31.03174603174603,-325.0,23.730158730158728,-16.746031746031743,-69.6031746031746,-0.873015873015873,33.57142857142857,-6.587301587301587,54.52380952380952,-18.80952380952381,8.015873015873016,9.444444444444445,21.984126984126984,-3.095238095238095,48.01587301587301,40.39682539682539,168.8095238095238,0.07936507936507936,-325.0,101.5079365079365,4.523809523809524,4.0476190476190474,11.031746031746032,-166.26984126984127
-39.76190476190476,-325.0,-225.15873015873015,47.38095238095238,-205.3174603174603,-130.3968253968254,-160.07936507936506,-110.71428571428571,-183.25396825396825,-126.42857142857142,-39.76190476190476,-105.31746031746032,-252.93650793650792,-47.22222222222222,-172.46031746031744,-3.253968253968254,55.79365079365079,-104.52380952380952,-325.0,223.57142857142856,248.96825396825395,6.746031746031746,11.666666666666666,-166.26984126984127
-39.76190476190476,-325.0,-225.15873015873015,47.38095238095238,-205.3174603174603,-130.3968253968254,-160.07936507936506,-110.71428571428571,-183.25396825396825,-126.42857142857142,-39.76190476190476,-105.31746031746032,-252.93650793650792,-47.22222222222222,-172.46031746031744,-3.253968253968254,55.79365079365079,-104.52380952380952,-325.0,223.57142857142856,248.96825396825395,6.746031746031746,11.666666666666666,-166.26984126984127
-141.5079365079365,-325.0,29.444444444444443,-87.85714285714285,-124.52380952380952,112.93650793650794,-24.68253968253968,86.9047619047619,57.857142857142854,93.4126984126984,-325.0,111.5079365079365,79.12698412698413,38.80952380952381,-3.095238095238095,87.6984126984127,-325.0,88.17460317460316,-69.76190476190476,-115.63492063492063,-140.07936507936506,5.0,11.984126984126984,-166.26984126984127
-141.5079365079365,-325.0,29.444444444444443,-87.85714285714285,-124.52380952380952,112.93650793650794,-24.68253968253968,86.9047619047619,57.857142857142854,93.4126984126984,-325.0,111.5079365079365,79.12698412698413,38.80952380952381,-3.095238095238095,87.6984126984127,-325.0,88.17460317460316,-69.76190476190476,-115.63492063492063,-140.07936507936506,5.0,11.984126984126984,-166.26984126984127
-141.5079365079365,-325.0,29.444444444444443,-87.85714285714285,-124.52380952380952,112.93650793650794,-24.68253968253968,86.9047619047619,57.857142857142854,93.4126984126984,-325.0,111.5079365079365,79.12698412698413,38.80952380952381,-3.095238095238095,87.6984126984127,-325.0,88.17460317460316,-69.76190476190476,-115.63492063492063,-140.07936507936506,5.0,11.984126984126984,-166.26984126984127
-141.5079365079365,-325.0,29.444444444444443,-87.85714285714285,-124.52380952380952,112.93650793650794,-24.68253968253968,86.9047619047619,57.857142857142854,93.4126984126984,-325.0,111.5079365079365,79.12698412698413,38.80952380952381,-3.095238095238095,87.6984126984127,-325.0,88.17460317460316,-69.76190476190476,-115.63492063492063,-140.07936507936506,5.0,11.984126984126984,-166.26984126984127
-144.36507936507937,-325.0,42.61904761904761,-40.714285714285715,-68.65079365079364,136.26984126984127,-24.365079365079364,106.42857142857142,50.55555555555555,118.8095238095238,-325.0,125.79365079365078,87.85714285714285,50.079365079365076,-33.25396825396825,99.12698412698413,-65.79365079365078,102.30158730158729,127.53968253968253,-220.3968253968254,-165.47619047619045,0.23809523809523808,1.349206349206349,-166.26984126984127
-144.36507936507937,-325.0,42.61904761904761,-40.714285714285715,-68.65079365079364,136.26984126984127,-24.365079365079364,106.42857142857142,50.55555555555555,118.8095238095238,-325.0,125.79365079365078,87.85714285714285,50.079365079365076,-33.25396825396825,99.12698412698413,-65.79365079365078,102.30158730158729,127.53968253968253,-220.3968253968254,-165.47619047619045,0.23809523809523808,1.349206349206349,-166.26984126984127
-186.26984126984127,-325.0,-324.36507936507934,95.63492063492063,-241.66666666666666,-110.07936507936508,-325.0,-88.01587301587301,-325.0,-60.71428571428571,-325.0,-101.34920634920634,-324.5238095238095,-42.3015873015873,-325.0,12.777777777777777,295.95238095238096,-95.15873015873015,325.0,31.98412698412698,295.95238095238096,-1.6666666666666665,-2.46031746031746,-321.8253968253968
-186.26984126984127,-325.0,-324.36507936507934,95.63492063492063,-241.66666666666666,-110.07936507936508,-325.0,-88.01587301587301,-325.0,-60.71428571428571,-325.0,-101.34920634920634,-324.5238095238095,-42.3015873015873,-325.0,12.777777777777777,295.95238095238096,-95.15873015873015,325.0,31.98412698412698,295.95238095238096,-1.6666666666666665,-2.46031746031746,-321.8253968253968
-168.17460317460316,-325.0,-325.0,57.53968253968254,-266.26984126984127,-132.46031746031744,-325.0,-110.87301587301587,-325.0,-69.28571428571428,-325.0,-117.6984126984127,-325.0,-52.3015873015873,-325.0,-1.6666666666666665,298.3333333333333,-109.44444444444444,325.0,140.07936507936506,325.0,2.7777777777777777,9.126984126984127,-321.8253968253968
-168.17460317460316,-325.0,-325.0,57.53968253968254,-266.26984126984127,-132.46031746031744,-325.0,-110.87301587301587,-325.0,-69.28571428571428,-325.0,-117.6984126984127,-325.0,-52.3015873015873,-325.0,-1.6666666666666665,298.3333333333333,-109.44444444444444,325.0,140.07936507936506,325.0,2.7777777777777777,9.126984126984127,-321.8253968253968
-139.28571428571428,-325.0,-271.984126984127,102.46031746031746,-188.015873015873,-108.96825396825396,-266.26984126984127,-92.46031746031746,-273.4126984126984,-62.77777777777777,-325.0,-98.17460317460316,-278.015873015873,-36.904761904761905,-302.1428571428571,8.015873015873016,150.7142857142857,-96.9047619047619,325.0,48.96825396825397,269.6031746031746,-1.0317460317460316,-3.4126984126984126,-321.8253968253968
-139.28571428571428,-325.0,-271.984126984127,102.46031746031746,-188.015873015873,-108.96825396825396,-266.26984126984127,-92.46031746031746,-273.4126984126984,-62.77777777777777,-325.0,-98.17460317460316,-278.015873015873,-36.904761904761905,-302.1428571428571,8.015873015873016,150.7142857142857,-96.9047619047619,325.0,48.96825396825397,269.6031746031746,-1.0317460317460316,-3.4126984126984126,-321.8253968253968
-142.46031746031744,-325.0,-30.07936507936508,-66.11111111111111,-105.95238095238095,105.79365079365078,-89.44444444444444,70.87301587301587,-2.3015873015873014,125.15873015873015,-325.0,105.15873015873015,-1.984126984126984,19.92063492063492,-100.71428571428571,72.77777777777777,-133.4126984126984,85.31746031746032,325.0,-101.82539682539682,-77.85714285714285,7.698412698412698,14.047619047619047,-321.8253968253968
-142.46031746031744,-325.0,-30.07936507936508,-66.11111111111111,-105.95238095238095,105.79365079365078,-89.44444444444444,70.87301587301587,-2.3015873015873014,125.15873015873015,-325.0,105.15873015873015,-1.984126984126984,19.92063492063492,-100.71428571428571,72.77777777777777,-133.4126984126984,85.31746031746032,325.0,-101.82539682539682,-77.85714285714285,7.698412698412698,14.047619047619047,-321.8253968253968
-142.46031746031744,-325.0,-30.07936507936508,-66.11111111111111,-105.95238095238095,105.79365079365078,-89.44444444444444,70.87301587301587,-2.3015873015873014,125.15873015873015,-325.0,105.15873015873015,-1.984126984126984,19.92063492063492,-100.71428571428571,72.77777777777777,-133.4126984126984,85.31746031746032,325.0,-101.82539682539682,-77.85714285714285,7.698412698412698,14.047619047619047,-321.8253968253968
-142.46031746031744,-325.0,-30.07936507936508,-66.11111111111111,-105.95238095238095,105.79365079365078,-89.44444444444444,70.87301587301587,-2.3015873015873014,125.15873015873015,-325.0,105.15873015873015,-1.984126984126984,19.92063492063492,-100.71428571428571,72.77777777777777,-133.4126984126984,85.31746031746032,325.0,-101.82539682539682,-77.85714285714285,7.698412698412698,14.047619047619047,-321.8253968253968
-190.87301587301587,-321.3492063492063,-31.349206349206348,-49.76190476190476,-98.80952380952381,125.47619047619047,-95.31746031746032,89.28571428571428,-25.634920634920633,130.7142857142857,-325.0,117.06349206349206,5.158730158730158,48.01587301587301,-113.73015873015872,84.36507936507937,-45.317460317460316,97.38095238095238,237.2222222222222,-229.9206349206349,-114.84126984126983,1.349206349206349,2.46031746031746,-166.26984126984127
-190.87301587301587,-321.3492063492063,-31.349206349206348,-49.76190476190476,-98.80952380952381,125.47619047619047,-95.31746031746032,89.28571428571428,-25.634920634920633,130.7142857142857,-325.0,117.06349206349206,5.158730158730158,48.01587301587301,-113.73015873015872,84.36507936507937,-45.317460317460316,97.38095238095238,237.2222222222222,-229.9206349206349,-114.84126984126983,1.349206349206349,2.46031746031746,-166.26984126984127
-130.3968253968254,-320.23809523809524,63.095238095238095,-22.777777777777775,1.8253968253968254,161.5079365079365,-10.555555555555555,122.6190476190476,50.55555555555555,150.3968253968254,-325.0,146.42857142857142,103.57142857142857,58.650793650793645,-52.77777777777777,103.57142857142857,89.76190476190476,120.71428571428571,191.03174603174602,-319.1269841269841,-209.28571428571428,-5.158730158730158,-9.920634920634921,-166.26984126984127
-130.3968253968254,-320.23809523809524,63.095238095238095,-22.777777777777775,1.8253968253968254,161.5079365079365,-10.555555555555555,122.6190476190476,50.55555555555555,150.3968253968254,-325.0,146.42857142857142,103.57142857142857,58.650793650793645,-52.77777777777777,103.57142857142857,89.76190476190476,120.71428571428571,191.03174603174602,-319.1269841269841,-209.28571428571428,-5.158730158730158,-9.920634920634921,-166.26984126984127
66.26984126984127,-311.19047619047615,213.25396825396825,-50.71428571428571,202.46031746031744,113.25396825396825,164.2063492063492,83.25396825396825,209.44444444444443,129.12698412698413,-311.8253968253968,119.44444444444444,230.7142857142857,54.2063492063492,149.6031746031746,70.87301587301587,265.1587301587301,88.33333333333333,248.49206349206347,-100.87301587301587,-196.26984126984127,0.23809523809523808,3.571428571428571,-166.26984126984127
66.26984126984127,-311.19047619047615,213.25396825396825,-50.71428571428571,202.46031746031744,113.25396825396825,164.2063492063492,83.25396825396825,209.44444444444443,129.12698412698413,-311.8253968253968,119.44444444444444,230.7142857142857,54.2063492063492,149.6031746031746,70.87301587301587,265.1587301587301,88.33333333333333,248.49206349206347,-100.87301587301587,-196.26984126984127,0.23809523809523808,3.571428571428571,-166.26984126984127
79.6031746031746,-307.38095238095235,49.12698412698413,20.07936507936508,156.58730158730157,-12.777777777777777,65.47619047619047,-11.19047619047619,57.38095238095238,28.65079365079365,-296.26984126984127,5.952380952380952,27.22222222222222,10.555555555555555,21.984126984126984,28.174603174603174,246.26984126984127,-13.253968253968253,325.0,30.396825396825395,0.7142857142857142,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
79.6031746031746,-307.38095238095235,49.12698412698413,20.07936507936508,156.58730158730157,-12.777777777777777,65.47619047619047,-11.19047619047619,57.38095238095238,28.65079365079365,-296.26984126984127,5.952380952380952,27.22222222222222,10.555555555555555,21.984126984126984,28.174603174603174,246.26984126984127,-13.253968253968253,325.0,30.396825396825395,0.7142857142857142,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
47.06349206349206,-304.68253968253964,-216.42857142857142,65.47619047619047,14.682539682539682,-180.55555555555554,-119.28571428571428,-144.52380952380952,-173.73015873015873,-97.38095238095238,-294.04761904761904,-142.14285714285714,-270.39682539682536,-51.666666666666664,-174.68253968253967,-36.74603174603175,226.42857142857142,-143.09523809523807,325.0,268.17460317460313,309.6031746031746,1.1904761904761905,5.634920634920634,-166.26984126984127
47.06349206349206,-304.68253968253964,-216.42857142857142,65.47619047619047,14.682539682539682,-180.55555555555554,-119.28571428571428,-144.52380952380952,-173.73015873015873,-97.38095238095238,-294.04761904761904,-142.14285714285714,-270.39682539682536,-51.666666666666664,-174.68253968253967,-36.74603174603175,226.42857142857142,-143.09523809523807,325.0,268.17460317460313,309.6031746031746,1.1904761904761905,5.634920634920634,-166.26984126984127
-0.5555555555555556,-295.95238095238096,-163.88888888888889,105.31746031746032,26.428571428571427,-117.38095238095238,-109.6031746031746,-80.07936507936508,-160.23809523809524,-43.73015873015873,-304.04761904761904,-94.2063492063492,-195.79365079365078,-22.936507936507937,-181.19047619047618,5.476190476190476,-287.06349206349205,-84.04761904761904,324.2063492063492,96.9047619047619,192.61904761904762,-0.07936507936507936,-4.365079365079365,-321.8253968253968
-0.5555555555555556,-295.95238095238096,-163.88888888888889,105.31746031746032,26.428571428571427,-117.38095238095238,-109.6031746031746,-80.07936507936508,-160.23809523809524,-43.73015873015873,-304.04761904761904,-94.2063492063492,-195.79365079365078,-22.936507936507937,-181.19047619047618,5.476190476190476,-287.06349206349205,-84.04761904761904,324.2063492063492,96.9047619047619,192.61904761904762,-0.07936507936507936,-4.365079365079365,-321.8253968253968
69.28571428571428,-290.55555555555554,211.34920634920633,-33.888888888888886,194.36507936507937,119.76190476190476,168.015873015873,104.84126984126983,212.14285714285714,160.87301587301587,-294.8412698412698,122.93650793650794,226.26984126984127,50.39682539682539,142.77777777777777,86.9047619047619,-325.0,112.14285714285714,108.33333333333333,-92.93650793650794,-219.28571428571428,1.507936507936508,4.523809523809524,-321.8253968253968
69.28571428571428,-290.55555555555554,211.34920634920633,-33.888888888888886,194.36507936507937,119.76190476190476,168.015873015873,104.84126984126983,212.14285714285714,160.87301587301587,-294.8412698412698,122.93650793650794,226.26984126984127,50.39682539682539,142.77777777777777,86.9047619047619,-325.0,112.14285714285714,108.33333333333333,-92.93650793650794,-219.28571428571428,1.507936507936508,4.523809523809524,-321.8253968253968
-72.77777777777777,-285.95238095238096,-198.17460317460316,96.42857142857142,-43.888888888888886,-122.30158730158729,-170.7142857142857,-83.4126984126984,-208.17460317460316,-48.17460317460317,-317.22222222222223,-90.55555555555556,-201.98412698412696,-28.333333333333332,-227.2222222222222,1.349206349206349,-325.0,-88.4920634920635,-135.79365079365078,75.95238095238095,207.06349206349205,-1.507936507936508,-5.634920634920634,-321.8253968253968
-72.77777777777777,-285.95238095238096,-198.17460317460316,96.42857142857142,-43.888888888888886,-122.30158730158729,-170.7142857142857,-83.4126984126984,-208.17460317460316,-48.17460317460317,-317.22222222222223,-90.55555555555556,-201.98412698412696,-28.333333333333332,-227.2222222222222,1.349206349206349,-325.0,-88.4920634920635,-135.79365079365078,75.95238095238095,207.06349206349205,-1.507936507936508,-5.634920634920634,-321.8253968253968
-66.74603174603175,-281.031746031746,91.19047619047619,-66.11111111111111,70.39682539682539,92.30158730158729,46.74603174603175,74.52380952380952,82.46031746031746,122.46031746031746,-325.0,108.49206349206348,121.98412698412697,47.06349206349206,26.11111111111111,78.80952380952381,-325.0,78.17460317460316,-96.26984126984127,-124.2063492063492,-180.87301587301587,1.6666666666666665,4.523809523809524,-321.8253968253968
-66.74603174603175,-281.031746031746,91.19047619047619,-66.11111111111111,70.39682539682539,92.30158730158729,46.74603174603175,74.52380952380952,82.46031746031746,122.46031746031746,-325.0,108.49206349206348,121.98412698412697,47.06349206349206,26.11111111111111,78.80952380952381,-325.0,78.17460317460316,-96.26984126984127,-124.2063492063492,-180.87301587301587,1.6666666666666665,4.523809523809524,-321.8253968253968
-102.14285714285714,-271.031746031746,-160.55555555555554,91.5079365079365,-23.88888888888889,-65.95238095238095,-141.03174603174602,-34.2063492063492,-178.65079365079364,-12.3015873015873,-325.0,-38.96825396825397,-163.09523809523807,2.619047619047619,-213.57142857142856,80.55555555555556,-325.0,-48.96825396825397,-267.6984126984127,-98.49206349206348,99.6031746031746,-5.952380952380952,-15.634920634920634,-321.8253968253968
-102.14285714285714,-271.031746031746,-160.55555555555554,91.5079365079365,-23.88888888888889,-65.95238095238095,-141.03174603174602,-34.2063492063492,-178.65079365079364,-12.3015873015873,-325.0,-38.96825396825397,-163.09523809523807,2.619047619047619,-213.57142857142856,80.55555555555556,-325.0,-48.96825396825397,-267.6984126984127,-98.49206349206348,99.6031746031746,-5.952380952380952,-15.634920634920634,-321.8253968253968
-113.25396825396825,-170.07936507936506,-105.47619047619047,9.126984126984127,-50.39682539682539,-18.49206349206349,-110.87301587301587,-4.841269841269841,-108.96825396825396,33.73015873015873,-325.0,15.95238095238095,-98.65079365079364,-2.3015873015873014,-138.4920634920635,118.17460317460316,-325.0,-2.7777777777777777,-325.0,-60.71428571428571,55.63492063492063,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-113.25396825396825,-170.07936507936506,-105.47619047619047,9.126984126984127,-50.39682539682539,-18.49206349206349,-110.87301587301587,-4.841269841269841,-108.96825396825396,33.73015873015873,-325.0,15.95238095238095,-98.65079365079364,-2.3015873015873014,-138.4920634920635,118.17460317460316,-325.0,-2.7777777777777777,-325.0,-60.71428571428571,55.63492063492063,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-205.47619047619045,-82.3015873015873,-224.84126984126982,6.111111111111111,-198.8095238095238,-91.98412698412697,-235.3174603174603,-65.15873015873015,-215.95238095238093,-18.96825396825397,-325.0,-48.650793650793645,-212.14285714285714,-21.349206349206348,-233.7301587301587,90.71428571428571,-325.0,-58.17460317460317,-289.6031746031746,48.49206349206349,183.25396825396825,3.888888888888889,9.285714285714285,-166.26984126984127
-205.47619047619045,-82.3015873015873,-224.84126984126982,6.111111111111111,-198.8095238095238,-91.98412698412697,-235.3174603174603,-65.15873015873015,-215.95238095238093,-18.96825396825397,-325.0,-48.650793650793645,-212.14285714285714,-21.349206349206348,-233.7301587301587,90.71428571428571,-325.0,-58.17460317460317,-289.6031746031746,48.49206349206349,183.25396825396825,3.888888888888889,9.285714285714285,-166.26984126984127
-115.15873015873015,-17.698412698412696,-14.206349206349206,7.698412698412698,18.174603174603174,50.079365079365076,-41.98412698412698,62.14285714285714,-21.349206349206348,82.61904761904762,-325.0,67.53968253968253,15.0,35.0,-87.38095238095238,184.2063492063492,-325.0,48.650793650793645,-152.14285714285714,-204.68253968253967,-90.55555555555556,-5.476190476190476,-10.714285714285714,-166.26984126984127
-115.15873015873015,-17.698412698412696,-14.206349206349206,7.698412698412698,18.174603174603174,50.079365079365076,-41.98412698412698,62.14285714285714,-21.349206349206348,82.61904761904762,-325.0,67.53968253968253,15.0,35.0,-87.38095238095238,184.2063492063492,-325.0,48.650793650793645,-152.14285714285714,-204.68253968253967,-90.55555555555556,-5.476190476190476,-10.714285714285714,-166.26984126984127
-189.9206349206349,156.26984126984127,-325.0,70.87301587301587,-245.0,-204.68253968253967,-325.0,-143.25396825396825,-325.0,-110.39682539682539,-325.0,-157.38095238095238,-325.0,-71.5079365079365,-325.0,134.36507936507937,-325.0,-146.26984126984127,-231.34920634920633,142.93650793650792,325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-189.9206349206349,156.26984126984127,-325.0,70.87301587301587,-245.0,-204.68253968253967,-325.0,-143.25396825396825,-325.0,-110.39682539682539,-325.0,-157.38095238095238,-325.0,-71.5079365079365,-325.0,134.36507936507937,-325.0,-146.26984126984127,-231.34920634920633,142.93650793650792,325.0,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-57.06349206349206,48.33333333333333,35.79365079365079,16.746031746031743,-5.476190476190476,58.650793650793645,-14.206349206349206,72.46031746031746,2.3015873015873014,56.11111111111111,-73.57142857142857,87.85714285714285,65.63492063492063,26.428571428571427,-18.65079365079365,281.3492063492063,-325.0,67.38095238095238,-195.95238095238093,-192.3015873015873,-92.77777777777777,-5.0,-9.761904761904761,-166.26984126984127
-57.06349206349206,48.33333333333333,35.79365079365079,16.746031746031743,-5.476190476190476,58.650793650793645,-14.206349206349206,72.46031746031746,2.3015873015873014,56.11111111111111,-73.57142857142857,87.85714285714285,65.63492063492063,26.428571428571427,-18.65079365079365,281.3492063492063,-325.0,67.38095238095238,-195.95238095238093,-192.3015873015873,-92.77777777777777,-5.0,-9.761904761904761,-166.26984126984127
-117.85714285714285,117.06349206349206,-200.07936507936506,14.047619047619047,-241.19047619047618,-101.19047619047619,-213.57142857142856,-62.93650793650793,-199.12698412698413,-74.2063492063492,-6.587301587301587,-49.6031746031746,-195.79365079365078,-36.58730158730159,-191.98412698412696,219.60317460317458,-208.4920634920635,-53.095238095238095,-324.04761904761904,82.61904761904762,186.58730158730157,3.4126984126984126,8.809523809523808,-321.8253968253968
-117.85714285714285,117.06349206349206,-200.07936507936506,14.047619047619047,-241.19047619047618,-101.19047619047619,-213.57142857142856,-62.93650793650793,-199.12698412698413,-74.2063492063492,-6.587301587301587,-49.6031746031746,-195.79365079365078,-36.58730158730159,-191.98412698412696,219.60317460317458,-208.4920634920635,-53.095238095238095,-324.04761904761904,82.61904761904762,186.58730158730157,3.4126984126984126,8.809523809523808,-321.8253968253968
55.79365079365079,-45.95238095238095,268.4920634920635,-66.74603174603175,104.68253968253968,164.2063492063492,175.15873015873015,149.28571428571428,230.55555555555554,131.984126984127,123.88888888888889,179.12698412698413,313.25396825396825,66.74603174603175,195.3174603174603,325.0,-233.09523809523807,151.984126984127,-325.0,-234.84126984126982,-303.25396825396825,-3.095238095238095,-2.7777777777777777,-321.8253968253968
55.79365079365079,-45.95238095238095,268.4920634920635,-66.74603174603175,104.68253968253968,164.2063492063492,175.15873015873015,149.28571428571428,230.55555555555554,131.984126984127,123.88888888888889,179.12698412698413,313.25396825396825,66.74603174603175,195.3174603174603,325.0,-233.09523809523807,151.984126984127,-325.0,-234.84126984126982,-303.25396825396825,-3.095238095238095,-2.7777777777777777,-321.8253968253968
2.3015873015873014,73.88888888888889,-151.66666666666666,9.126984126984127,-124.68253968253967,-111.5079365079365,-124.2063492063492,-70.71428571428571,-127.53968253968253,-81.03174603174602,215.79365079365078,-68.96825396825396,-164.36507936507937,-31.507936507936506,-128.96825396825395,215.0,-249.76190476190476,-59.6031746031746,-325.0,149.9206349206349,173.73015873015873,3.253968253968254,7.857142857142857,-321.8253968253968
2.3015873015873014,73.88888888888889,-151.66666666666666,9.126984126984127,-124.68253968253967,-111.5079365079365,-124.2063492063492,-70.71428571428571,-127.53968253968253,-81.03174603174602,215.79365079365078,-68.96825396825396,-164.36507936507937,-31.507936507936506,-128.96825396825395,215.0,-249.76190476190476,-59.6031746031746,-325.0,149.9206349206349,173.73015873015873,3.253968253968254,7.857142857142857,-321.8253968253968
68.01587301587301,99.44444444444444,25.0,6.587301587301587,1.1904761904761905,-24.047619047619047,15.634920634920634,0.7142857142857142,23.730158730158728,-21.349206349206348,258.4920634920635,14.206349206349206,20.555555555555554,-3.888888888888889,10.396825396825395,249.44444444444443,70.23809523809524,5.158730158730158,-307.22222222222223,13.412698412698411,2.619047619047619,0.23809523809523808,-0.23809523809523808,-321.8253968253968
68.01587301587301,99.44444444444444,25.0,6.587301587301587,1.1904761904761905,-24.047619047619047,15.634920634920634,0.7142857142857142,23.730158730158728,-21.349206349206348,258.4920634920635,14.206349206349206,20.555555555555554,-3.888888888888889,10.396825396825395,249.44444444444443,70.23809523809524,5.158730158730158,-307.22222222222223,13.412698412698411,2.619047619047619,0.23809523809523808,-0.23809523809523808,-321.8253968253968
118.17460317460316,237.38095238095238,55.317460317460316,76.58730158730158,69.92063492063491,-30.238095238095237,49.44444444444444,2.619047619047619,23.88888888888889,-40.714285714285715,291.8253968253968,8.333333333333332,44.84126984126984,-0.07936507936507936,13.253968253968253,257.53968253968253,325.0,-5.476190476190476,-289.2857142857143,-63.57142857142857,-17.38095238095238,-7.063492063492063,-17.063492063492063,-321.8253968253968
118.17460317460316,237.38095238095238,55.317460317460316,76.58730158730158,69.92063492063491,-30.238095238095237,49.44444444444444,2.619047619047619,23.88888888888889,-40.714285714285715,291.8253968253968,8.333333333333332,44.84126984126984,-0.07936507936507936,13.253968253968253,257.53968253968253,325.0,-5.476190476190476,-289.2857142857143,-63.57142857142857,-17.38095238095238,-7.063492063492063,-17.063492063492063,-321.8253968253968
128.015873015873,281.19047619047615,66.58730158730158,71.03174603174602,81.34920634920634,-25.634920634920633,65.47619047619047,8.174603174603174,32.77777777777778,-38.17460317460317,308.17460317460313,8.174603174603174,64.2063492063492,-5.317460317460317,33.73015873015873,253.09523809523807,325.0,0.873015873015873,-220.2380952380952,-62.460317460317455,-31.19047619047619,-6.26984126984127,-16.428571428571427,-166.26984126984127
