,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5722,-125.63492063492063,-11.19047619047619,18.80952380952381,-50.87301587301587,7.5396825396825395,13.73015873015873,26.587301587301585,13.888888888888888,17.063492063492063,-325.0,45.63492063492063,0.3968253968253968,26.587301587301585,281.66666666666663,33.57142857142857,-231.03174603174602,9.761904761904761,5.952380952380952,-24.365079365079364,10.555555555555555,-5.952380952380952,-1.6666666666666665,-2.3015873015873014,-166.26984126984127
5723,-125.63492063492063,-11.19047619047619,18.80952380952381,-50.87301587301587,7.5396825396825395,13.73015873015873,26.587301587301585,13.888888888888888,17.063492063492063,-325.0,45.63492063492063,0.3968253968253968,26.587301587301585,281.66666666666663,33.57142857142857,-231.03174603174602,9.761904761904761,5.952380952380952,-24.365079365079364,10.555555555555555,-5.952380952380952,-1.6666666666666665,-2.3015873015873014,-166.26984126984127
5724,-151.5079365079365,-10.238095238095237,19.6031746031746,-51.03174603174603,8.492063492063492,11.666666666666666,34.36507936507936,15.476190476190474,32.61904761904762,-325.0,45.63492063492063,10.079365079365079,26.746031746031743,325.0,40.39682539682539,-33.41269841269841,11.19047619047619,11.349206349206348,-25.0,14.365079365079364,-10.396825396825395,-2.46031746031746,-1.507936507936508,-166.26984126984127
5725,-151.5079365079365,-10.238095238095237,19.6031746031746,-51.03174603174603,8.492063492063492,11.666666666666666,34.36507936507936,15.476190476190474,32.61904761904762,-325.0,45.63492063492063,10.079365079365079,26.746031746031743,325.0,40.39682539682539,-33.41269841269841,11.19047619047619,11.349206349206348,-25.0,14.365079365079364,-10.396825396825395,-2.46031746031746,-1.507936507936508,-166.26984126984127
5726,-158.4920634920635,-6.428571428571428,34.2063492063492,-50.238095238095234,22.142857142857142,15.476190476190474,50.55555555555555,20.71428571428571,45.95238095238095,-325.0,57.22222222222222,8.333333333333332,35.317460317460316,325.0,51.507936507936506,273.4126984126984,26.11111111111111,21.825396825396822,-17.698412698412696,14.047619047619047,-15.158730158730158,-3.4126984126984126,-1.507936507936508,-166.26984126984127
5727,-158.4920634920635,-6.428571428571428,34.2063492063492,-50.238095238095234,22.142857142857142,15.476190476190474,50.55555555555555,20.71428571428571,45.95238095238095,-325.0,57.22222222222222,8.333333333333332,35.317460317460316,325.0,51.507936507936506,273.4126984126984,26.11111111111111,21.825396825396822,-17.698412698412696,14.047619047619047,-15.158730158730158,-3.4126984126984126,-1.507936507936508,-166.26984126984127
5728,8.015873015873016,11.984126984126984,190.3968253968254,-196.9047619047619,208.96825396825395,41.19047619047619,249.12698412698413,42.460317460317455,239.28571428571428,-325.0,251.66666666666666,-117.6984126984127,177.06349206349205,325.0,261.5079365079365,325.0,192.14285714285714,32.460317460317455,-152.46031746031744,185.63492063492063,-182.93650793650792,-15.95238095238095,-4.2063492063492065,-166.26984126984127
5729,8.015873015873016,11.984126984126984,190.3968253968254,-196.9047619047619,208.96825396825395,41.19047619047619,249.12698412698413,42.460317460317455,239.28571428571428,-325.0,251.66666666666666,-117.6984126984127,177.06349206349205,325.0,261.5079365079365,325.0,192.14285714285714,32.460317460317455,-152.46031746031744,185.63492063492063,-182.93650793650792,-15.95238095238095,-4.2063492063492065,-166.26984126984127
5730,-76.42857142857143,-2.9365079365079363,-71.19047619047619,-3.73015873015873,-62.3015873015873,24.047619047619047,-16.11111111111111,23.41269841269841,-19.126984126984127,-325.0,-3.253968253968254,15.634920634920634,-72.61904761904762,325.0,15.476190476190474,278.968253968254,-74.36507936507937,32.61904761904762,19.92063492063492,23.41269841269841,61.666666666666664,-9.444444444444445,-2.46031746031746,-321.8253968253968
5731,-76.42857142857143,-2.9365079365079363,-71.19047619047619,-3.73015873015873,-62.3015873015873,24.047619047619047,-16.11111111111111,23.41269841269841,-19.126984126984127,-325.0,-3.253968253968254,15.634920634920634,-72.61904761904762,325.0,15.476190476190474,278.968253968254,-74.36507936507937,32.61904761904762,19.92063492063492,23.41269841269841,61.666666666666664,-9.444444444444445,-2.46031746031746,-321.8253968253968
5732,250.55555555555554,34.2063492063492,324.68253968253964,-240.87301587301587,283.0952380952381,51.507936507936506,277.53968253968253,54.52380952380952,255.3174603174603,-325.0,325.0,-140.87301587301587,325.0,325.0,244.68253968253967,150.3968253968254,325.0,24.206349206349206,-185.0,98.65079365079364,-278.8095238095238,4.523809523809524,0.3968253968253968,-321.8253968253968
5733,250.55555555555554,34.2063492063492,324.68253968253964,-240.87301587301587,283.0952380952381,51.507936507936506,277.53968253968253,54.52380952380952,255.3174603174603,-325.0,325.0,-140.87301587301587,325.0,325.0,244.68253968253967,150.3968253968254,325.0,24.206349206349206,-185.0,98.65079365079364,-278.8095238095238,4.523809523809524,0.3968253968253968,-321.8253968253968
5734,-143.25396825396825,-1.984126984126984,-85.47619047619047,1.0317460317460316,-83.4126984126984,8.809523809523808,-55.63492063492063,7.698412698412698,-54.68253968253968,-325.0,-37.857142857142854,8.015873015873016,-85.15873015873015,325.0,-24.68253968253968,176.74603174603175,-78.96825396825396,16.746031746031743,8.968253968253968,17.698412698412696,74.2063492063492,-9.285714285714285,-2.619047619047619,-321.8253968253968
5735,-143.25396825396825,-1.984126984126984,-85.47619047619047,1.0317460317460316,-83.4126984126984,8.809523809523808,-55.63492063492063,7.698412698412698,-54.68253968253968,-325.0,-37.857142857142854,8.015873015873016,-85.15873015873015,325.0,-24.68253968253968,176.74603174603175,-78.96825396825396,16.746031746031743,8.968253968253968,17.698412698412696,74.2063492063492,-9.285714285714285,-2.619047619047619,-321.8253968253968
5736,38.65079365079365,21.984126984126984,154.04761904761904,-182.3015873015873,158.17460317460316,33.25396825396825,189.12698412698413,32.3015873015873,179.60317460317458,-325.0,217.53968253968253,-131.03174603174602,154.84126984126982,325.0,205.95238095238093,81.19047619047619,167.06349206349205,18.80952380952381,-156.74603174603175,162.77777777777777,-162.3015873015873,-16.11111111111111,-4.841269841269841,-321.8253968253968
5737,38.65079365079365,21.984126984126984,154.04761904761904,-182.3015873015873,158.17460317460316,33.25396825396825,189.12698412698413,32.3015873015873,179.60317460317458,-325.0,217.53968253968253,-131.03174603174602,154.84126984126982,325.0,205.95238095238093,81.19047619047619,167.06349206349205,18.80952380952381,-156.74603174603175,162.77777777777777,-162.3015873015873,-16.11111111111111,-4.841269841269841,-321.8253968253968
5738,82.93650793650794,24.84126984126984,152.61904761904762,-179.12698412698413,159.44444444444443,37.698412698412696,186.11111111111111,36.11111111111111,173.09523809523807,-325.0,219.44444444444443,-117.53968253968253,155.79365079365078,325.0,201.03174603174602,75.63492063492063,167.85714285714286,19.6031746031746,-151.03174603174602,160.87301587301587,-158.4920634920635,-16.428571428571427,-5.0,-321.8253968253968
5739,82.93650793650794,24.84126984126984,152.61904761904762,-179.12698412698413,159.44444444444443,37.698412698412696,186.11111111111111,36.11111111111111,173.09523809523807,-325.0,219.44444444444443,-117.53968253968253,155.79365079365078,325.0,201.03174603174602,75.63492063492063,167.85714285714286,19.6031746031746,-151.03174603174602,160.87301587301587,-158.4920634920635,-16.428571428571427,-5.0,-321.8253968253968
5740,-60.079365079365076,9.603174603174603,-36.74603174603175,-9.603174603174603,-55.95238095238095,19.444444444444443,-46.58730158730158,19.76190476190476,-56.904761904761905,-325.0,-4.365079365079365,18.80952380952381,-31.98412698412698,325.0,-44.2063492063492,192.14285714285714,-33.57142857142857,18.65079365079365,12.936507936507935,-38.17460317460317,43.73015873015873,-2.9365079365079363,-1.507936507936508,-166.26984126984127
5741,-60.079365079365076,9.603174603174603,-36.74603174603175,-9.603174603174603,-55.95238095238095,19.444444444444443,-46.58730158730158,19.76190476190476,-56.904761904761905,-325.0,-4.365079365079365,18.80952380952381,-31.98412698412698,325.0,-44.2063492063492,192.14285714285714,-33.57142857142857,18.65079365079365,12.936507936507935,-38.17460317460317,43.73015873015873,-2.9365079365079363,-1.507936507936508,-166.26984126984127
5742,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5743,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5744,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5745,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5746,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5747,-316.4285714285714,-18.333333333333332,-325.0,196.11111111111111,-325.0,-5.317460317460317,-312.46031746031747,-11.507936507936508,-307.38095238095235,-325.0,-293.4126984126984,138.33333333333331,-325.0,325.0,-265.6349206349206,325.0,-325.0,24.365079365079364,191.66666666666666,-139.44444444444443,325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
5748,-37.06349206349206,18.333333333333332,-41.98412698412698,-2.7777777777777777,-40.079365079365076,18.96825396825397,-14.206349206349206,15.158730158730158,-22.142857142857142,-325.0,3.571428571428571,25.317460317460316,-40.714285714285715,325.0,10.555555555555555,251.8253968253968,-37.22222222222222,25.158730158730158,16.26984126984127,24.84126984126984,52.61904761904761,-9.920634920634921,-3.095238095238095,-166.26984126984127
5749,-37.06349206349206,18.333333333333332,-41.98412698412698,-2.7777777777777777,-40.079365079365076,18.96825396825397,-14.206349206349206,15.158730158730158,-22.142857142857142,-325.0,3.571428571428571,25.317460317460316,-40.714285714285715,325.0,10.555555555555555,251.8253968253968,-37.22222222222222,25.158730158730158,16.26984126984127,24.84126984126984,52.61904761904761,-9.920634920634921,-3.095238095238095,-166.26984126984127
5750,243.7301587301587,65.95238095238095,197.06349206349205,-170.87301587301587,143.25396825396825,41.507936507936506,119.92063492063491,41.666666666666664,95.15873015873015,-325.0,177.06349206349205,-44.2063492063492,236.9047619047619,325.0,75.15873015873015,236.9047619047619,201.03174603174602,17.22222222222222,-122.6190476190476,3.095238095238095,-179.44444444444443,7.3809523809523805,2.619047619047619,-321.8253968253968
5751,243.7301587301587,65.95238095238095,197.06349206349205,-170.87301587301587,143.25396825396825,41.507936507936506,119.92063492063491,41.666666666666664,95.15873015873015,-325.0,177.06349206349205,-44.2063492063492,236.9047619047619,325.0,75.15873015873015,236.9047619047619,201.03174603174602,17.22222222222222,-122.6190476190476,3.095238095238095,-179.44444444444443,7.3809523809523805,2.619047619047619,-321.8253968253968
5752,-299.2857142857143,51.507936507936506,-314.04761904761904,208.4920634920635,-315.0,2.142857142857143,-271.8253968253968,-3.4126984126984126,-272.3015873015873,-227.85714285714283,-261.031746031746,216.74603174603175,-325.0,325.0,-232.3015873015873,151.984126984127,-325.0,28.015873015873016,210.07936507936506,-124.36507936507935,301.5079365079365,-1.984126984126984,0.5555555555555556,-321.8253968253968
5753,-299.2857142857143,51.507936507936506,-314.04761904761904,208.4920634920635,-315.0,2.142857142857143,-271.8253968253968,-3.4126984126984126,-272.3015873015873,-227.85714285714283,-261.031746031746,216.74603174603175,-325.0,325.0,-232.3015873015873,151.984126984127,-325.0,28.015873015873016,210.07936507936506,-124.36507936507935,301.5079365079365,-1.984126984126984,0.5555555555555556,-321.8253968253968
5754,251.66666666666666,125.79365079365078,239.28571428571428,-149.44444444444443,170.23809523809524,53.888888888888886,142.14285714285714,53.888888888888886,114.04761904761904,162.93650793650792,211.34920634920633,-39.76190476190476,260.39682539682536,325.0,97.6984126984127,-137.53968253968253,251.66666666666666,26.26984126984127,-90.55555555555556,15.793650793650793,-182.3015873015873,7.857142857142857,2.3015873015873014,-321.8253968253968
5755,251.66666666666666,125.79365079365078,239.28571428571428,-149.44444444444443,170.23809523809524,53.888888888888886,142.14285714285714,53.888888888888886,114.04761904761904,162.93650793650792,211.34920634920633,-39.76190476190476,260.39682539682536,325.0,97.6984126984127,-137.53968253968253,251.66666666666666,26.26984126984127,-90.55555555555556,15.793650793650793,-182.3015873015873,7.857142857142857,2.3015873015873014,-321.8253968253968
5756,236.9047619047619,123.88888888888889,253.57142857142856,-167.06349206349205,214.04761904761904,55.317460317460316,217.06349206349205,52.460317460317455,192.61904761904762,80.07936507936508,267.6984126984127,-68.33333333333333,256.90476190476187,325.0,197.85714285714283,-145.47619047619048,268.3333333333333,31.19047619047619,-109.76190476190476,111.5079365079365,-211.03174603174602,-4.365079365079365,-1.349206349206349,-321.8253968253968
5757,236.9047619047619,123.88888888888889,253.57142857142856,-167.06349206349205,214.04761904761904,55.317460317460316,217.06349206349205,52.460317460317455,192.61904761904762,80.07936507936508,267.6984126984127,-68.33333333333333,256.90476190476187,325.0,197.85714285714283,-145.47619047619048,268.3333333333333,31.19047619047619,-109.76190476190476,111.5079365079365,-211.03174603174602,-4.365079365079365,-1.349206349206349,-321.8253968253968
5758,222.14285714285714,122.14285714285714,267.85714285714283,-184.52380952380952,257.85714285714283,56.904761904761905,292.1428571428571,51.19047619047619,271.19047619047615,-2.619047619047619,324.04761904761904,-96.9047619047619,253.57142857142856,325.0,298.17460317460313,-153.4126984126984,285.0,36.269841269841265,-128.8095238095238,207.38095238095238,-239.60317460317458,-16.428571428571427,-4.841269841269841,-321.8253968253968
5759,222.14285714285714,122.14285714285714,267.85714285714283,-184.52380952380952,257.85714285714283,56.904761904761905,292.1428571428571,51.19047619047619,271.19047619047615,-2.619047619047619,324.04761904761904,-96.9047619047619,253.57142857142856,325.0,298.17460317460313,-153.4126984126984,285.0,36.269841269841265,-128.8095238095238,207.38095238095238,-239.60317460317458,-16.428571428571427,-4.841269841269841,-321.8253968253968
5760,-60.079365079365076,100.23809523809523,-17.539682539682538,3.4126984126984126,-22.936507936507937,28.65079365079365,18.174603174603174,22.777777777777775,8.333333333333332,-168.015873015873,48.33333333333333,39.44444444444444,-34.2063492063492,325.0,45.0,-98.49206349206348,-18.333333333333332,39.92063492063492,35.63492063492063,41.507936507936506,17.539682539682538,-8.809523809523808,-1.8253968253968254,-166.26984126984127
5761,-60.079365079365076,100.23809523809523,-17.539682539682538,3.4126984126984126,-22.936507936507937,28.65079365079365,18.174603174603174,22.777777777777775,8.333333333333332,-168.015873015873,48.33333333333333,39.44444444444444,-34.2063492063492,325.0,45.0,-98.49206349206348,-18.333333333333332,39.92063492063492,35.63492063492063,41.507936507936506,17.539682539682538,-8.809523809523808,-1.8253968253968254,-166.26984126984127
5762,119.12698412698413,110.39682539682539,235.79365079365078,-156.42857142857142,160.07936507936506,44.84126984126984,139.9206349206349,42.77777777777778,116.74603174603173,-256.74603174603175,233.57142857142856,-66.11111111111111,263.0952380952381,325.0,102.77777777777777,-166.42857142857142,246.42857142857142,23.41269841269841,-103.57142857142857,27.698412698412696,-202.3015873015873,8.809523809523808,0.873015873015873,-166.26984126984127
5763,119.12698412698413,110.39682539682539,235.79365079365078,-156.42857142857142,160.07936507936506,44.84126984126984,139.9206349206349,42.77777777777778,116.74603174603173,-256.74603174603175,233.57142857142856,-66.11111111111111,263.0952380952381,325.0,102.77777777777777,-166.42857142857142,246.42857142857142,23.41269841269841,-103.57142857142857,27.698412698412696,-202.3015873015873,8.809523809523808,0.873015873015873,-166.26984126984127
5764,-325.0,38.80952380952381,-296.74603174603175,180.87301587301587,-310.87301587301585,-7.3809523809523805,-255.15873015873015,-12.142857142857142,-253.25396825396825,-17.698412698412696,-213.88888888888889,168.96825396825395,-325.0,203.25396825396825,-199.60317460317458,-9.920634920634921,-315.4761904761905,15.476190476190474,187.2222222222222,-121.66666666666666,274.36507936507934,-2.619047619047619,0.3968253968253968,-166.26984126984127
5765,-325.0,38.80952380952381,-296.74603174603175,180.87301587301587,-310.87301587301585,-7.3809523809523805,-255.15873015873015,-12.142857142857142,-253.25396825396825,-17.698412698412696,-213.88888888888889,168.96825396825395,-325.0,203.25396825396825,-199.60317460317458,-9.920634920634921,-315.4761904761905,15.476190476190474,187.2222222222222,-121.66666666666666,274.36507936507934,-2.619047619047619,0.3968253968253968,-166.26984126984127
5766,-325.0,38.80952380952381,-296.74603174603175,180.87301587301587,-310.87301587301585,-7.3809523809523805,-255.15873015873015,-12.142857142857142,-253.25396825396825,-17.698412698412696,-213.88888888888889,168.96825396825395,-325.0,203.25396825396825,-199.60317460317458,-9.920634920634921,-315.4761904761905,15.476190476190474,187.2222222222222,-121.66666666666666,274.36507936507934,-2.619047619047619,0.3968253968253968,-166.26984126984127
5767,-325.0,38.80952380952381,-296.74603174603175,180.87301587301587,-310.87301587301585,-7.3809523809523805,-255.15873015873015,-12.142857142857142,-253.25396825396825,-17.698412698412696,-213.88888888888889,168.96825396825395,-325.0,203.25396825396825,-199.60317460317458,-9.920634920634921,-315.4761904761905,15.476190476190474,187.2222222222222,-121.66666666666666,274.36507936507934,-2.619047619047619,0.3968253968253968,-166.26984126984127
5768,-325.0,-12.3015873015873,-279.9206349206349,155.63492063492063,-283.4126984126984,-7.5396825396825395,-224.2063492063492,-8.968253968253968,-228.015873015873,-131.34920634920636,-188.4920634920635,121.66666666666666,-315.3174603174603,-32.14285714285714,-170.07936507936506,6.587301587301587,-306.1111111111111,19.76190476190476,182.14285714285714,-96.26984126984127,257.06349206349205,-3.095238095238095,0.23809523809523808,-166.26984126984127
5769,-325.0,-12.3015873015873,-279.9206349206349,155.63492063492063,-283.4126984126984,-7.5396825396825395,-224.2063492063492,-8.968253968253968,-228.015873015873,-131.34920634920636,-188.4920634920635,121.66666666666666,-315.3174603174603,-32.14285714285714,-170.07936507936506,6.587301587301587,-306.1111111111111,19.76190476190476,182.14285714285714,-96.26984126984127,257.06349206349205,-3.095238095238095,0.23809523809523808,-166.26984126984127
5770,-128.4920634920635,-41.82539682539682,-15.793650793650793,-22.619047619047617,-40.55555555555555,13.253968253968253,-18.49206349206349,17.38095238095238,-31.98412698412698,-173.57142857142856,36.904761904761905,3.095238095238095,-17.22222222222222,-296.26984126984127,-21.03174603174603,-36.11111111111111,-32.14285714285714,23.253968253968253,42.77777777777778,-8.65079365079365,20.873015873015873,3.4126984126984126,0.873015873015873,-321.8253968253968
5771,-128.4920634920635,-41.82539682539682,-15.793650793650793,-22.619047619047617,-40.55555555555555,13.253968253968253,-18.49206349206349,17.38095238095238,-31.98412698412698,-173.57142857142856,36.904761904761905,3.095238095238095,-17.22222222222222,-296.26984126984127,-21.03174603174603,-36.11111111111111,-32.14285714285714,23.253968253968253,42.77777777777778,-8.65079365079365,20.873015873015873,3.4126984126984126,0.873015873015873,-321.8253968253968
5772,68.01587301587301,-20.07936507936508,211.03174603174602,-195.95238095238093,-129.76190476190476,13.888888888888888,-188.96825396825395,20.238095238095237,-166.11111111111111,-81.82539682539682,-88.01587301587301,-68.33333333333333,-53.73015873015873,-304.68253968253964,118.8095238095238,-95.31746031746032,-92.46031746031746,22.3015873015873,-91.34920634920634,53.57142857142857,-198.015873015873,10.238095238095237,1.6666666666666665,-321.8253968253968
5773,68.01587301587301,-20.07936507936508,211.03174603174602,-195.95238095238093,-129.76190476190476,13.888888888888888,-188.96825396825395,20.238095238095237,-166.11111111111111,-81.82539682539682,-88.01587301587301,-68.33333333333333,-53.73015873015873,-304.68253968253964,118.8095238095238,-95.31746031746032,-92.46031746031746,22.3015873015873,-91.34920634920634,53.57142857142857,-198.015873015873,10.238095238095237,1.6666666666666665,-321.8253968253968
5774,-215.63492063492063,-36.74603174603175,-84.84126984126983,7.063492063492063,-47.06349206349206,-12.936507936507935,12.936507936507935,-13.73015873015873,6.587301587301587,325.0,8.968253968253968,-40.87301587301587,-108.33333333333333,35.63492063492063,38.96825396825397,-109.28571428571428,-99.6031746031746,6.428571428571428,40.87301587301587,59.76190476190476,60.238095238095234,-5.7936507936507935,1.6666666666666665,-321.8253968253968
5775,-215.63492063492063,-36.74603174603175,-84.84126984126983,7.063492063492063,-47.06349206349206,-12.936507936507935,12.936507936507935,-13.73015873015873,6.587301587301587,325.0,8.968253968253968,-40.87301587301587,-108.33333333333333,35.63492063492063,38.96825396825397,-109.28571428571428,-99.6031746031746,6.428571428571428,40.87301587301587,59.76190476190476,60.238095238095234,-5.7936507936507935,1.6666666666666665,-321.8253968253968
5776,54.68253968253968,15.476190476190474,120.07936507936508,-124.36507936507935,138.96825396825395,8.809523809523808,168.015873015873,9.920634920634921,158.96825396825395,94.36507936507935,166.9047619047619,-128.17460317460316,108.33333333333333,51.98412698412698,137.06349206349205,-95.47619047619047,112.6190476190476,3.253968253968254,-84.2063492063492,132.46031746031744,-132.46031746031744,-1.1904761904761905,0.873015873015873,-321.8253968253968
5777,54.68253968253968,15.476190476190474,120.07936507936508,-124.36507936507935,138.96825396825395,8.809523809523808,168.015873015873,9.920634920634921,158.96825396825395,94.36507936507935,166.9047619047619,-128.17460317460316,108.33333333333333,51.98412698412698,137.06349206349205,-95.47619047619047,112.6190476190476,3.253968253968254,-84.2063492063492,132.46031746031744,-132.46031746031744,-1.1904761904761905,0.873015873015873,-321.8253968253968
5778,-112.77777777777777,4.523809523809524,-198.96825396825395,186.42857142857142,-219.28571428571428,-34.2063492063492,-182.93650793650792,-35.317460317460316,-174.2063492063492,285.7936507936508,-96.26984126984127,125.63492063492063,-198.17460317460316,67.85714285714285,-219.60317460317458,179.76190476190476,-212.14285714285714,-7.222222222222221,186.74603174603175,-150.3968253968254,219.12698412698413,4.365079365079365,-0.23809523809523808,-321.8253968253968
5779,-112.77777777777777,4.523809523809524,-198.96825396825395,186.42857142857142,-219.28571428571428,-34.2063492063492,-182.93650793650792,-35.317460317460316,-174.2063492063492,285.7936507936508,-96.26984126984127,125.63492063492063,-198.17460317460316,67.85714285714285,-219.60317460317458,179.76190476190476,-212.14285714285714,-7.222222222222221,186.74603174603175,-150.3968253968254,219.12698412698413,4.365079365079365,-0.23809523809523808,-321.8253968253968
5780,325.0,58.49206349206349,301.5079365079365,-212.93650793650792,305.3174603174603,31.03174603174603,322.6190476190476,23.730158730158728,319.1269841269841,160.7142857142857,325.0,-183.57142857142856,292.1428571428571,81.19047619047619,265.7936507936508,14.047619047619047,305.3174603174603,-2.46031746031746,-172.61904761904762,244.2063492063492,-285.7936507936508,-5.952380952380952,-0.873015873015873,-166.26984126984127
5781,325.0,58.49206349206349,301.5079365079365,-212.93650793650792,305.3174603174603,31.03174603174603,322.6190476190476,23.730158730158728,319.1269841269841,160.7142857142857,325.0,-183.57142857142856,292.1428571428571,81.19047619047619,265.7936507936508,14.047619047619047,305.3174603174603,-2.46031746031746,-172.61904761904762,244.2063492063492,-285.7936507936508,-5.952380952380952,-0.873015873015873,-166.26984126984127
5782,172.46031746031744,40.079365079365076,70.55555555555556,-13.253968253968253,45.0,4.0476190476190474,67.53968253968253,-1.507936507936508,73.4126984126984,93.88888888888889,128.96825396825395,-24.206349206349206,74.36507936507937,-34.2063492063492,17.857142857142858,70.87301587301587,77.53968253968253,-4.365079365079365,8.174603174603174,45.95238095238095,-39.76190476190476,-2.3015873015873014,-3.095238095238095,-166.26984126984127
5783,172.46031746031744,40.079365079365076,70.55555555555556,-13.253968253968253,45.0,4.0476190476190474,67.53968253968253,-1.507936507936508,73.4126984126984,93.88888888888889,128.96825396825395,-24.206349206349206,74.36507936507937,-34.2063492063492,17.857142857142858,70.87301587301587,77.53968253968253,-4.365079365079365,8.174603174603174,45.95238095238095,-39.76190476190476,-2.3015873015873014,-3.095238095238095,-166.26984126984127
5784,-100.71428571428571,1.349206349206349,-230.87301587301587,203.57142857142856,-250.3968253968254,-20.07936507936508,-220.7142857142857,-24.365079365079364,-202.61904761904762,233.88888888888889,-154.52380952380952,128.96825396825395,-238.17460317460316,-70.55555555555556,-248.96825396825395,131.8253968253968,-230.87301587301587,5.7936507936507935,196.11111111111111,-185.0,237.06349206349205,5.476190476190476,-0.3968253968253968,-166.26984126984127
5785,-100.71428571428571,1.349206349206349,-230.87301587301587,203.57142857142856,-250.3968253968254,-20.07936507936508,-220.7142857142857,-24.365079365079364,-202.61904761904762,233.88888888888889,-154.52380952380952,128.96825396825395,-238.17460317460316,-70.55555555555556,-248.96825396825395,131.8253968253968,-230.87301587301587,5.7936507936507935,196.11111111111111,-185.0,237.06349206349205,5.476190476190476,-0.3968253968253968,-166.26984126984127
5786,-98.96825396825396,-8.65079365079365,-285.4761904761905,244.68253968253967,-274.36507936507934,-26.9047619047619,-224.04761904761904,-37.857142857142854,-206.42857142857142,325.0,-197.38095238095238,138.4920634920635,-325.0,-66.58730158730158,-211.34920634920633,157.06349206349205,-288.968253968254,4.523809523809524,220.55555555555554,-163.09523809523807,280.87301587301585,3.73015873015873,3.4126984126984126,-166.26984126984127
5787,-98.96825396825396,-8.65079365079365,-285.4761904761905,244.68253968253967,-274.36507936507934,-26.9047619047619,-224.04761904761904,-37.857142857142854,-206.42857142857142,325.0,-197.38095238095238,138.4920634920635,-325.0,-66.58730158730158,-211.34920634920633,157.06349206349205,-288.968253968254,4.523809523809524,220.55555555555554,-163.09523809523807,280.87301587301585,3.73015873015873,3.4126984126984126,-166.26984126984127
5788,-98.96825396825396,-8.65079365079365,-285.4761904761905,244.68253968253967,-274.36507936507934,-26.9047619047619,-224.04761904761904,-37.857142857142854,-206.42857142857142,325.0,-197.38095238095238,138.4920634920635,-325.0,-66.58730158730158,-211.34920634920633,157.06349206349205,-288.968253968254,4.523809523809524,220.55555555555554,-163.09523809523807,280.87301587301585,3.73015873015873,3.4126984126984126,-166.26984126984127
5789,-98.96825396825396,-8.65079365079365,-285.4761904761905,244.68253968253967,-274.36507936507934,-26.9047619047619,-224.04761904761904,-37.857142857142854,-206.42857142857142,325.0,-197.38095238095238,138.4920634920635,-325.0,-66.58730158730158,-211.34920634920633,157.06349206349205,-288.968253968254,4.523809523809524,220.55555555555554,-163.09523809523807,280.87301587301585,3.73015873015873,3.4126984126984126,-166.26984126984127
5790,95.47619047619047,19.285714285714285,-49.285714285714285,34.36507936507936,-71.5079365079365,-3.73015873015873,-70.23809523809524,-8.809523809523808,-58.17460317460317,-0.07936507936507936,-30.555555555555554,22.3015873015873,-52.460317460317455,-17.22222222222222,-97.22222222222221,28.809523809523807,-53.888888888888886,1.0317460317460316,28.333333333333332,-50.238095238095234,43.888888888888886,5.0,1.349206349206349,-321.8253968253968
