Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-1.984126984126984,4.0476190476190474,-6.26984126984127,-11.349206349206348,-15.158730158730158,-17.539682539682538,-13.73015873015873,-14.365079365079364,-19.92063492063492,118.65079365079364,-13.571428571428571,3.253968253968254,-2.9365079365079363,-244.68253968253967,-11.984126984126984,-105.79365079365078,3.095238095238095,-23.41269841269841,-26.26984126984127,13.253968253968253,9.285714285714285,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-1.984126984126984,4.0476190476190474,-6.26984126984127,-11.349206349206348,-15.158730158730158,-17.539682539682538,-13.73015873015873,-14.365079365079364,-19.92063492063492,118.65079365079364,-13.571428571428571,3.253968253968254,-2.9365079365079363,-244.68253968253967,-11.984126984126984,-105.79365079365078,3.095238095238095,-23.41269841269841,-26.26984126984127,13.253968253968253,9.285714285714285,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-321.8253968253968
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-321.8253968253968
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
-325.0,-47.06349206349206,-325.0,287.06349206349205,-325.0,-70.55555555555556,-325.0,-61.03174603174603,-325.0,-14.523809523809524,-325.0,232.14285714285714,-325.0,-241.03174603174602,-325.0,24.68253968253968,-325.0,-24.365079365079364,224.36507936507934,-232.93650793650792,325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
100.71428571428571,0.5555555555555556,104.68253968253968,-123.09523809523809,86.1111111111111,-1.1904761904761905,58.96825396825397,2.7777777777777777,47.698412698412696,101.82539682539682,75.47619047619047,-62.460317460317455,121.98412698412697,-48.01587301587301,36.42857142857142,-124.04761904761904,114.52380952380952,-24.365079365079364,-102.14285714285714,19.285714285714285,-111.03174603174602,2.142857142857143,-2.7777777777777777,-166.26984126984127
100.71428571428571,0.5555555555555556,104.68253968253968,-123.09523809523809,86.1111111111111,-1.1904761904761905,58.96825396825397,2.7777777777777777,47.698412698412696,101.82539682539682,75.47619047619047,-62.460317460317455,121.98412698412697,-48.01587301587301,36.42857142857142,-124.04761904761904,114.52380952380952,-24.365079365079364,-102.14285714285714,19.285714285714285,-111.03174603174602,2.142857142857143,-2.7777777777777777,-166.26984126984127
-19.444444444444443,-13.571428571428571,-27.063492063492063,-18.96825396825397,-26.746031746031743,-7.5396825396825395,-21.507936507936506,-13.412698412698411,-25.476190476190474,325.0,-29.76190476190476,11.031746031746032,-24.047619047619047,-14.047619047619047,-11.19047619047619,-113.57142857142857,-10.873015873015872,-21.349206349206348,-6.111111111111111,14.365079365079364,6.746031746031746,-1.349206349206349,-1.8253968253968254,-166.26984126984127
-19.444444444444443,-13.571428571428571,-27.063492063492063,-18.96825396825397,-26.746031746031743,-7.5396825396825395,-21.507936507936506,-13.412698412698411,-25.476190476190474,325.0,-29.76190476190476,11.031746031746032,-24.047619047619047,-14.047619047619047,-11.19047619047619,-113.57142857142857,-10.873015873015872,-21.349206349206348,-6.111111111111111,14.365079365079364,6.746031746031746,-1.349206349206349,-1.8253968253968254,-166.26984126984127
-123.09523809523809,-18.333333333333332,-132.3015873015873,95.63492063492063,-111.5079365079365,-21.507936507936506,-95.95238095238095,-40.55555555555555,-99.12698412698413,325.0,-110.87301587301587,80.39682539682539,-147.06349206349205,16.904761904761905,-76.74603174603175,325.0,-124.68253968253967,-15.793650793650793,101.5079365079365,-22.3015873015873,113.57142857142857,-1.984126984126984,1.8253968253968254,-166.26984126984127
-123.09523809523809,-18.333333333333332,-132.3015873015873,95.63492063492063,-111.5079365079365,-21.507936507936506,-95.95238095238095,-40.55555555555555,-99.12698412698413,325.0,-110.87301587301587,80.39682539682539,-147.06349206349205,16.904761904761905,-76.74603174603175,325.0,-124.68253968253967,-15.793650793650793,101.5079365079365,-22.3015873015873,113.57142857142857,-1.984126984126984,1.8253968253968254,-166.26984126984127
325.0,44.68253968253968,325.0,-297.6984126984127,319.9206349206349,36.269841269841265,284.5238095238095,22.142857142857142,266.1111111111111,120.23809523809523,306.74603174603175,-210.55555555555554,325.0,85.79365079365078,258.4920634920635,275.1587301587301,325.0,-18.174603174603174,-218.96825396825395,179.44444444444443,-325.0,0.7142857142857142,0.5555555555555556,-321.8253968253968
325.0,44.68253968253968,325.0,-297.6984126984127,319.9206349206349,36.269841269841265,284.5238095238095,22.142857142857142,266.1111111111111,120.23809523809523,306.74603174603175,-210.55555555555554,325.0,85.79365079365078,258.4920634920635,275.1587301587301,325.0,-18.174603174603174,-218.96825396825395,179.44444444444443,-325.0,0.7142857142857142,0.5555555555555556,-321.8253968253968
-155.0,-3.253968253968254,-154.52380952380952,66.74603174603175,-187.06349206349205,-15.793650793650793,-222.3015873015873,-23.095238095238095,-219.28571428571428,325.0,-198.33333333333331,81.98412698412697,-135.47619047619048,128.33333333333331,-234.2063492063492,325.0,-145.95238095238093,-28.015873015873016,110.07936507936508,-153.25396825396825,137.22222222222223,4.523809523809524,-5.0,-321.8253968253968
-155.0,-3.253968253968254,-154.52380952380952,66.74603174603175,-187.06349206349205,-15.793650793650793,-222.3015873015873,-23.095238095238095,-219.28571428571428,325.0,-198.33333333333331,81.98412698412697,-135.47619047619048,128.33333333333331,-234.2063492063492,325.0,-145.95238095238093,-28.015873015873016,110.07936507936508,-153.25396825396825,137.22222222222223,4.523809523809524,-5.0,-321.8253968253968
209.60317460317458,30.87301587301587,194.04761904761904,-190.23809523809524,208.17460317460316,31.19047619047619,201.8253968253968,12.777777777777777,194.68253968253967,325.0,209.76190476190476,-129.12698412698413,179.28571428571428,139.28571428571428,208.8095238095238,141.8253968253968,200.7142857142857,-16.746031746031743,-108.17460317460316,182.3015873015873,-208.8095238095238,-3.888888888888889,1.507936507936508,-321.8253968253968
209.60317460317458,30.87301587301587,194.04761904761904,-190.23809523809524,208.17460317460316,31.19047619047619,201.8253968253968,12.777777777777777,194.68253968253967,325.0,209.76190476190476,-129.12698412698413,179.28571428571428,139.28571428571428,208.8095238095238,141.8253968253968,200.7142857142857,-16.746031746031743,-108.17460317460316,182.3015873015873,-208.8095238095238,-3.888888888888889,1.507936507936508,-321.8253968253968
-158.33333333333331,3.095238095238095,-154.04761904761904,88.17460317460316,-189.9206349206349,-5.476190476190476,-227.06349206349205,-18.174603174603174,-223.7301587301587,325.0,-200.07936507936506,107.53968253968253,-139.12698412698413,141.19047619047618,-241.98412698412696,239.9206349206349,-140.07936507936506,-27.539682539682538,144.2063492063492,-157.53968253968253,141.5079365079365,5.7936507936507935,-5.317460317460317,-321.8253968253968
-158.33333333333331,3.095238095238095,-154.04761904761904,88.17460317460316,-189.9206349206349,-5.476190476190476,-227.06349206349205,-18.174603174603174,-223.7301587301587,325.0,-200.07936507936506,107.53968253968253,-139.12698412698413,141.19047619047618,-241.98412698412696,239.9206349206349,-140.07936507936506,-27.539682539682538,144.2063492063492,-157.53968253968253,141.5079365079365,5.7936507936507935,-5.317460317460317,-321.8253968253968
83.25396825396825,33.57142857142857,85.47619047619047,-92.93650793650794,67.53968253968253,24.523809523809522,39.92063492063492,7.857142857142857,33.41269841269841,325.0,62.460317460317455,-34.84126984126984,92.93650793650794,184.2063492063492,16.26984126984127,231.5079365079365,92.46031746031746,-17.22222222222222,-19.126984126984127,18.49206349206349,-91.82539682539682,3.253968253968254,-2.7777777777777777,-321.8253968253968
83.25396825396825,33.57142857142857,85.47619047619047,-92.93650793650794,67.53968253968253,24.523809523809522,39.92063492063492,7.857142857142857,33.41269841269841,325.0,62.460317460317455,-34.84126984126984,92.93650793650794,184.2063492063492,16.26984126984127,231.5079365079365,92.46031746031746,-17.22222222222222,-19.126984126984127,18.49206349206349,-91.82539682539682,3.253968253968254,-2.7777777777777777,-321.8253968253968
-231.19047619047618,-2.619047619047619,-227.53968253968253,200.7142857142857,-247.06349206349205,-15.793650793650793,-253.4126984126984,-30.555555555555554,-245.95238095238093,325.0,-251.8253968253968,168.8095238095238,-223.09523809523807,175.15873015873015,-238.015873015873,325.0,-214.36507936507937,-5.476190476190476,217.06349206349205,-170.3968253968254,234.36507936507934,4.682539682539682,-1.507936507936508,-166.26984126984127
-231.19047619047618,-2.619047619047619,-227.53968253968253,200.7142857142857,-247.06349206349205,-15.793650793650793,-253.4126984126984,-30.555555555555554,-245.95238095238093,325.0,-251.8253968253968,168.8095238095238,-223.09523809523807,175.15873015873015,-238.015873015873,325.0,-214.36507936507937,-5.476190476190476,217.06349206349205,-170.3968253968254,234.36507936507934,4.682539682539682,-1.507936507936508,-166.26984126984127
-0.07936507936507936,15.476190476190474,-0.07936507936507936,5.476190476190476,-0.07936507936507936,9.920634920634921,4.523809523809524,-1.984126984126984,4.523809523809524,291.984126984127,-0.07936507936507936,4.365079365079365,-0.07936507936507936,171.66666666666666,15.793650793650793,145.63492063492063,-0.07936507936507936,-2.142857142857143,49.76190476190476,3.888888888888889,-0.07936507936507936,3.095238095238095,1.507936507936508,-166.26984126984127
-0.07936507936507936,15.476190476190474,-0.07936507936507936,5.476190476190476,-0.07936507936507936,9.920634920634921,4.523809523809524,-1.984126984126984,4.523809523809524,291.984126984127,-0.07936507936507936,4.365079365079365,-0.07936507936507936,171.66666666666666,15.793650793650793,145.63492063492063,-0.07936507936507936,-2.142857142857143,49.76190476190476,3.888888888888889,-0.07936507936507936,3.095238095238095,1.507936507936508,-166.26984126984127
-153.88888888888889,-4.2063492063492065,-150.87301587301587,105.63492063492063,-180.23809523809524,-13.888888888888888,-214.68253968253967,-18.333333333333332,-208.96825396825395,325.0,-188.33333333333331,105.0,-131.19047619047618,151.984126984127,-223.4126984126984,33.73015873015873,-130.23809523809524,-18.96825396825397,144.84126984126982,-171.66666666666666,144.36507936507937,7.3809523809523805,-5.634920634920634,-166.26984126984127
-153.88888888888889,-4.2063492063492065,-150.87301587301587,105.63492063492063,-180.23809523809524,-13.888888888888888,-214.68253968253967,-18.333333333333332,-208.96825396825395,325.0,-188.33333333333331,105.0,-131.19047619047618,151.984126984127,-223.4126984126984,33.73015873015873,-130.23809523809524,-18.96825396825397,144.84126984126982,-171.66666666666666,144.36507936507937,7.3809523809523805,-5.634920634920634,-166.26984126984127
238.8095238095238,31.98412698412698,227.06349206349205,-198.33333333333331,243.4126984126984,28.65079365079365,258.015873015873,14.523809523809524,250.3968253968254,201.5079365079365,251.98412698412696,-166.74603174603175,214.36507936507937,243.25396825396825,268.968253968254,-183.57142857142856,240.87301587301587,-13.412698412698411,-135.95238095238093,199.12698412698413,-234.52380952380952,-3.73015873015873,1.349206349206349,-166.26984126984127
238.8095238095238,31.98412698412698,227.06349206349205,-198.33333333333331,243.4126984126984,28.65079365079365,258.015873015873,14.523809523809524,250.3968253968254,201.5079365079365,251.98412698412696,-166.74603174603175,214.36507936507937,243.25396825396825,268.968253968254,-183.57142857142856,240.87301587301587,-13.412698412698411,-135.95238095238093,199.12698412698413,-234.52380952380952,-3.73015873015873,1.349206349206349,-166.26984126984127
254.36507936507934,35.15873015873016,244.04761904761904,-197.53968253968253,262.9365079365079,36.269841269841265,278.8095238095238,22.936507936507937,267.53968253968253,201.5079365079365,266.74603174603175,-165.95238095238093,224.04761904761904,212.93650793650792,279.76190476190476,-54.2063492063492,254.36507936507934,-3.095238095238095,-129.6031746031746,207.06349206349205,-241.66666666666666,-3.73015873015873,0.7142857142857142,-166.26984126984127
254.36507936507934,35.15873015873016,244.04761904761904,-197.53968253968253,262.9365079365079,36.269841269841265,278.8095238095238,22.936507936507937,267.53968253968253,201.5079365079365,266.74603174603175,-165.95238095238093,224.04761904761904,212.93650793650792,279.76190476190476,-54.2063492063492,254.36507936507934,-3.095238095238095,-129.6031746031746,207.06349206349205,-241.66666666666666,-3.73015873015873,0.7142857142857142,-166.26984126984127
325.0,44.84126984126984,325.0,-279.6031746031746,325.0,60.873015873015866,325.0,52.14285714285714,325.0,306.26984126984127,325.0,-220.7142857142857,325.0,186.42857142857142,316.4285714285714,-87.22222222222221,325.0,10.873015873015872,-182.3015873015873,214.84126984126982,-325.0,1.984126984126984,-0.07936507936507936,-321.8253968253968
325.0,44.84126984126984,325.0,-279.6031746031746,325.0,60.873015873015866,325.0,52.14285714285714,325.0,306.26984126984127,325.0,-220.7142857142857,325.0,186.42857142857142,316.4285714285714,-87.22222222222221,325.0,10.873015873015872,-182.3015873015873,214.84126984126982,-325.0,1.984126984126984,-0.07936507936507936,-321.8253968253968
-205.63492063492063,-6.587301587301587,-195.95238095238093,199.76190476190476,-201.5079365079365,-5.952380952380952,-192.93650793650792,-16.587301587301585,-187.2222222222222,325.0,-172.46031746031744,145.15873015873015,-201.03174603174602,164.04761904761904,-182.3015873015873,240.2380952380952,-198.33333333333331,-4.2063492063492065,221.03174603174602,-145.0,205.79365079365078,4.841269841269841,-1.349206349206349,-321.8253968253968
-205.63492063492063,-6.587301587301587,-195.95238095238093,199.76190476190476,-201.5079365079365,-5.952380952380952,-192.93650793650792,-16.587301587301585,-187.2222222222222,325.0,-172.46031746031744,145.15873015873015,-201.03174603174602,164.04761904761904,-182.3015873015873,240.2380952380952,-198.33333333333331,-4.2063492063492065,221.03174603174602,-145.0,205.79365079365078,4.841269841269841,-1.349206349206349,-321.8253968253968
111.34920634920634,31.507936507936506,118.8095238095238,-76.74603174603175,99.12698412698413,29.76190476190476,85.0,19.6031746031746,84.52380952380952,325.0,114.04761904761904,-60.71428571428571,124.04761904761904,140.55555555555554,75.47619047619047,325.0,125.63492063492063,-5.476190476190476,-7.857142857142857,43.888888888888886,-102.46031746031746,4.0476190476190474,-1.8253968253968254,-321.8253968253968
111.34920634920634,31.507936507936506,118.8095238095238,-76.74603174603175,99.12698412698413,29.76190476190476,85.0,19.6031746031746,84.52380952380952,325.0,114.04761904761904,-60.71428571428571,124.04761904761904,140.55555555555554,75.47619047619047,325.0,125.63492063492063,-5.476190476190476,-7.857142857142857,43.888888888888886,-102.46031746031746,4.0476190476190474,-1.8253968253968254,-321.8253968253968
22.3015873015873,9.603174603174603,32.3015873015873,-5.634920634920634,42.93650793650794,14.523809523809524,64.36507936507937,4.682539682539682,68.01587301587301,272.3015873015873,69.92063492063491,-18.333333333333332,12.777777777777777,94.04761904761904,87.53968253968253,325.0,29.76190476190476,-0.07936507936507936,42.3015873015873,55.95238095238095,-23.88888888888889,3.253968253968254,1.6666666666666665,-321.8253968253968
22.3015873015873,9.603174603174603,32.3015873015873,-5.634920634920634,42.93650793650794,14.523809523809524,64.36507936507937,4.682539682539682,68.01587301587301,272.3015873015873,69.92063492063491,-18.333333333333332,12.777777777777777,94.04761904761904,87.53968253968253,325.0,29.76190476190476,-0.07936507936507936,42.3015873015873,55.95238095238095,-23.88888888888889,3.253968253968254,1.6666666666666665,-321.8253968253968
-280.23809523809524,-33.41269841269841,-260.39682539682536,265.3174603174603,-238.96825396825395,-27.857142857142854,-196.26984126984127,-36.11111111111111,-188.96825396825395,219.60317460317458,-185.0,181.5079365079365,-299.4444444444444,74.36507936507937,-149.76190476190476,325.0,-265.4761904761905,-1.0317460317460316,261.66666666666663,-120.23809523809523,277.22222222222223,4.841269841269841,2.7777777777777777,-321.8253968253968
-280.23809523809524,-33.41269841269841,-260.39682539682536,265.3174603174603,-238.96825396825395,-27.857142857142854,-196.26984126984127,-36.11111111111111,-188.96825396825395,219.60317460317458,-185.0,181.5079365079365,-299.4444444444444,74.36507936507937,-149.76190476190476,325.0,-265.4761904761905,-1.0317460317460316,261.66666666666663,-120.23809523809523,277.22222222222223,4.841269841269841,2.7777777777777777,-321.8253968253968
-112.14285714285714,-16.11111111111111,-88.33333333333333,131.66666666666666,-126.26984126984127,-6.746031746031746,-150.07936507936506,-4.841269841269841,-148.33333333333331,325.0,-92.77777777777777,106.58730158730158,-70.23809523809524,69.76190476190476,-171.8253968253968,325.0,-81.03174603174602,4.2063492063492065,165.15873015873015,-155.63492063492063,125.95238095238095,8.174603174603174,-2.7777777777777777,-166.26984126984127
-112.14285714285714,-16.11111111111111,-88.33333333333333,131.66666666666666,-126.26984126984127,-6.746031746031746,-150.07936507936506,-4.841269841269841,-148.33333333333331,325.0,-92.77777777777777,106.58730158730158,-70.23809523809524,69.76190476190476,-171.8253968253968,325.0,-81.03174603174602,4.2063492063492065,165.15873015873015,-155.63492063492063,125.95238095238095,8.174603174603174,-2.7777777777777777,-166.26984126984127
106.42857142857142,11.507936507936508,118.33333333333333,-68.96825396825396,99.28571428571428,21.825396825396822,87.38095238095238,21.825396825396822,88.33333333333333,150.55555555555554,116.1111111111111,-50.079365079365076,127.38095238095238,109.12698412698413,76.58730158730158,325.0,121.98412698412697,2.142857142857143,-18.174603174603174,34.52380952380952,-99.6031746031746,5.7936507936507935,-0.873015873015873,-166.26984126984127
106.42857142857142,11.507936507936508,118.33333333333333,-68.96825396825396,99.28571428571428,21.825396825396822,87.38095238095238,21.825396825396822,88.33333333333333,150.55555555555554,116.1111111111111,-50.079365079365076,127.38095238095238,109.12698412698413,76.58730158730158,325.0,121.98412698412697,2.142857142857143,-18.174603174603174,34.52380952380952,-99.6031746031746,5.7936507936507935,-0.873015873015873,-166.26984126984127
-199.44444444444443,-26.428571428571427,-188.33333333333331,201.5079365079365,-194.36507936507937,-23.730158730158728,-190.87301587301587,-26.587301587301585,-180.23809523809524,178.8095238095238,-150.07936507936506,158.33333333333331,-192.93650793650792,66.26984126984127,-176.58730158730157,325.0,-206.42857142857142,-8.809523809523808,198.65079365079364,-143.25396825396825,215.63492063492063,6.746031746031746,0.3968253968253968,-166.26984126984127
-199.44444444444443,-26.428571428571427,-188.33333333333331,201.5079365079365,-194.36507936507937,-23.730158730158728,-190.87301587301587,-26.587301587301585,-180.23809523809524,178.8095238095238,-150.07936507936506,158.33333333333331,-192.93650793650792,66.26984126984127,-176.58730158730157,325.0,-206.42857142857142,-8.809523809523808,198.65079365079364,-143.25396825396825,215.63492063492063,6.746031746031746,0.3968253968253968,-166.26984126984127
252.14285714285714,16.428571428571427,237.2222222222222,-134.68253968253967,265.0,24.206349206349206,285.95238095238096,13.095238095238095,282.46031746031747,-32.93650793650794,314.2063492063492,-115.0,216.58730158730157,35.63492063492063,310.55555555555554,325.0,233.88888888888889,0.3968253968253968,-96.74603174603175,244.52380952380952,-208.17460317460316,-13.571428571428571,-0.873015873015873,-166.26984126984127
252.14285714285714,16.428571428571427,237.2222222222222,-134.68253968253967,265.0,24.206349206349206,285.95238095238096,13.095238095238095,282.46031746031747,-32.93650793650794,314.2063492063492,-115.0,216.58730158730157,35.63492063492063,310.55555555555554,325.0,233.88888888888889,0.3968253968253968,-96.74603174603175,244.52380952380952,-208.17460317460316,-13.571428571428571,-0.873015873015873,-166.26984126984127
252.14285714285714,16.428571428571427,237.2222222222222,-134.68253968253967,265.0,24.206349206349206,285.95238095238096,13.095238095238095,282.46031746031747,-32.93650793650794,314.2063492063492,-115.0,216.58730158730157,35.63492063492063,310.55555555555554,325.0,233.88888888888889,0.3968253968253968,-96.74603174603175,244.52380952380952,-208.17460317460316,-13.571428571428571,-0.873015873015873,-166.26984126984127
252.14285714285714,16.428571428571427,237.2222222222222,-134.68253968253967,265.0,24.206349206349206,285.95238095238096,13.095238095238095,282.46031746031747,-32.93650793650794,314.2063492063492,-115.0,216.58730158730157,35.63492063492063,310.55555555555554,325.0,233.88888888888889,0.3968253968253968,-96.74603174603175,244.52380952380952,-208.17460317460316,-13.571428571428571,-0.873015873015873,-166.26984126984127
297.85714285714283,21.349206349206348,287.6984126984127,-202.61904761904762,286.58730158730157,38.17460317460317,283.25396825396825,38.65079365079365,272.6190476190476,-153.57142857142856,301.5079365079365,-146.9047619047619,279.76190476190476,146.42857142857142,260.55555555555554,-325.0,294.8412698412698,25.0,-163.4126984126984,197.2222222222222,-266.90476190476187,-3.73015873015873,-0.23809523809523808,-321.8253968253968
297.85714285714283,21.349206349206348,287.6984126984127,-202.61904761904762,286.58730158730157,38.17460317460317,283.25396825396825,38.65079365079365,272.6190476190476,-153.57142857142856,301.5079365079365,-146.9047619047619,279.76190476190476,146.42857142857142,260.55555555555554,-325.0,294.8412698412698,25.0,-163.4126984126984,197.2222222222222,-266.90476190476187,-3.73015873015873,-0.23809523809523808,-321.8253968253968
31.03174603174603,-1.8253968253968254,35.79365079365079,-5.952380952380952,30.71428571428571,1.349206349206349,37.22222222222222,6.587301587301587,37.53968253968254,146.26984126984127,46.269841269841265,8.492063492063492,37.06349206349206,132.46031746031744,33.73015873015873,-325.0,41.666666666666664,13.253968253968253,3.095238095238095,20.555555555555554,-14.047619047619047,-4.0476190476190474,-3.095238095238095,-321.8253968253968
31.03174603174603,-1.8253968253968254,35.79365079365079,-5.952380952380952,30.71428571428571,1.349206349206349,37.22222222222222,6.587301587301587,37.53968253968254,146.26984126984127,46.269841269841265,8.492063492063492,37.06349206349206,132.46031746031744,33.73015873015873,-325.0,41.666666666666664,13.253968253968253,3.095238095238095,20.555555555555554,-14.047619047619047,-4.0476190476190474,-3.095238095238095,-321.8253968253968
22.619047619047617,1.984126984126984,24.523809523809522,-0.7142857142857142,18.49206349206349,2.619047619047619,25.158730158730158,7.222222222222221,30.87301587301587,159.76190476190476,36.904761904761905,5.952380952380952,27.063492063492063,167.38095238095238,26.587301587301585,-252.14285714285714,30.87301587301587,9.126984126984127,8.809523809523808,19.76190476190476,-7.063492063492063,-3.888888888888889,-3.095238095238095,-321.8253968253968
22.619047619047617,1.984126984126984,24.523809523809522,-0.7142857142857142,18.49206349206349,2.619047619047619,25.158730158730158,7.222222222222221,30.87301587301587,159.76190476190476,36.904761904761905,5.952380952380952,27.063492063492063,167.38095238095238,26.587301587301585,-252.14285714285714,30.87301587301587,9.126984126984127,8.809523809523808,19.76190476190476,-7.063492063492063,-3.888888888888889,-3.095238095238095,-321.8253968253968
-33.73015873015873,-7.5396825396825395,-44.36507936507936,39.76190476190476,-22.777777777777775,1.507936507936508,10.396825396825395,-1.0317460317460316,18.015873015873016,207.06349206349205,3.4126984126984126,11.19047619047619,-51.666666666666664,166.11111111111111,38.65079365079365,-250.3968253968254,-37.53968253968254,7.857142857142857,36.58730158730159,50.079365079365076,39.92063492063492,-4.523809523809524,0.873015873015873,-321.8253968253968
-33.73015873015873,-7.5396825396825395,-44.36507936507936,39.76190476190476,-22.777777777777775,1.507936507936508,10.396825396825395,-1.0317460317460316,18.015873015873016,207.06349206349205,3.4126984126984126,11.19047619047619,-51.666666666666664,166.11111111111111,38.65079365079365,-250.3968253968254,-37.53968253968254,7.857142857142857,36.58730158730159,50.079365079365076,39.92063492063492,-4.523809523809524,0.873015873015873,-321.8253968253968
-33.73015873015873,-2.7777777777777777,-44.36507936507936,43.41269841269841,-20.873015873015873,4.841269841269841,12.619047619047619,-0.07936507936507936,19.285714285714285,207.06349206349205,6.746031746031746,18.174603174603174,-51.666666666666664,90.87301587301587,38.65079365079365,-309.2857142857143,-37.53968253968254,15.158730158730158,41.507936507936506,49.92063492063492,39.6031746031746,-5.158730158730158,1.1904761904761905,-321.8253968253968
-33.73015873015873,-2.7777777777777777,-44.36507936507936,43.41269841269841,-20.873015873015873,4.841269841269841,12.619047619047619,-0.07936507936507936,19.285714285714285,207.06349206349205,6.746031746031746,18.174603174603174,-51.666666666666664,90.87301587301587,38.65079365079365,-309.2857142857143,-37.53968253968254,15.158730158730158,41.507936507936506,49.92063492063492,39.6031746031746,-5.158730158730158,1.1904761904761905,-321.8253968253968
-15.0,8.968253968253968,-11.507936507936508,30.71428571428571,-20.873015873015873,9.444444444444445,-22.936507936507937,8.174603174603174,-17.857142857142858,76.58730158730158,-2.142857142857143,20.555555555555554,-0.07936507936507936,45.79365079365079,-24.84126984126984,-309.2857142857143,-5.634920634920634,16.11111111111111,33.095238095238095,-15.476190476190474,20.555555555555554,3.73015873015873,1.1904761904761905,-166.26984126984127
-15.0,8.968253968253968,-11.507936507936508,30.71428571428571,-20.873015873015873,9.444444444444445,-22.936507936507937,8.174603174603174,-17.857142857142858,76.58730158730158,-2.142857142857143,20.555555555555554,-0.07936507936507936,45.79365079365079,-24.84126984126984,-309.2857142857143,-5.634920634920634,16.11111111111111,33.095238095238095,-15.476190476190474,20.555555555555554,3.73015873015873,1.1904761904761905,-166.26984126984127
-244.2063492063492,-6.904761904761904,-218.8095238095238,199.9206349206349,-253.7301587301587,-17.22222222222222,-262.77777777777777,-10.873015873015872,-249.12698412698413,324.2063492063492,-244.52380952380952,165.3174603174603,-206.74603174603175,-13.73015873015873,-276.90476190476187,-325.0,-228.8095238095238,9.285714285714285,190.07936507936506,-213.88888888888889,231.03174603174602,4.2063492063492065,-4.523809523809524,-166.26984126984127
-244.2063492063492,-6.904761904761904,-218.8095238095238,199.9206349206349,-253.7301587301587,-17.22222222222222,-262.77777777777777,-10.873015873015872,-249.12698412698413,324.2063492063492,-244.52380952380952,165.3174603174603,-206.74603174603175,-13.73015873015873,-276.90476190476187,-325.0,-228.8095238095238,9.285714285714285,190.07936507936506,-213.88888888888889,231.03174603174602,4.2063492063492065,-4.523809523809524,-166.26984126984127
271.66666666666663,43.41269841269841,251.19047619047618,-180.55555555555554,272.1428571428571,34.52380952380952,295.95238095238096,28.65079365079365,294.5238095238095,325.0,291.984126984127,-142.46031746031744,228.49206349206347,41.19047619047619,311.031746031746,-325.0,254.52380952380952,16.26984126984127,-146.11111111111111,251.66666666666666,-240.2380952380952,-12.936507936507935,-1.0317460317460316,-166.26984126984127
271.66666666666663,43.41269841269841,251.19047619047618,-180.55555555555554,272.1428571428571,34.52380952380952,295.95238095238096,28.65079365079365,294.5238095238095,325.0,291.984126984127,-142.46031746031744,228.49206349206347,41.19047619047619,311.031746031746,-325.0,254.52380952380952,16.26984126984127,-146.11111111111111,251.66666666666666,-240.2380952380952,-12.936507936507935,-1.0317460317460316,-166.26984126984127
