,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
575,36.42857142857142,325.0,325.0,23.730158730158728,0.3968253968253968,301.984126984127,248.96825396825395,323.57142857142856,-56.11111111111111,-325.0,-25.476190476190474,-10.079365079365079,37.06349206349206,325.0,35.476190476190474,235.0,-44.68253968253968,271.3492063492063,-325.0,-120.87301587301586,9.285714285714285,-0.07936507936507936,0.07936507936507936,-321.8253968253968
576,55.95238095238095,325.0,325.0,23.253968253968253,-284.8412698412698,252.14285714285714,244.84126984126982,274.36507936507934,-188.17460317460316,-263.0952380952381,-155.15873015873015,-9.444444444444445,55.63492063492063,325.0,53.41269841269841,313.25396825396825,-70.23809523809524,275.0,-273.25396825396825,-121.66666666666666,16.26984126984127,-1.8253968253968254,-1.507936507936508,-321.8253968253968
577,55.95238095238095,325.0,325.0,23.253968253968253,-284.8412698412698,252.14285714285714,244.84126984126982,274.36507936507934,-188.17460317460316,-263.0952380952381,-155.15873015873015,-9.444444444444445,55.63492063492063,325.0,53.41269841269841,313.25396825396825,-70.23809523809524,275.0,-273.25396825396825,-121.66666666666666,16.26984126984127,-1.8253968253968254,-1.507936507936508,-321.8253968253968
578,33.41269841269841,325.0,325.0,22.936507936507937,14.523809523809524,309.76190476190476,240.55555555555554,325.0,-41.82539682539682,-325.0,-14.682539682539682,-8.968253968253968,31.825396825396822,325.0,31.507936507936506,253.09523809523807,-30.555555555555554,281.031746031746,-325.0,-116.74603174603173,11.031746031746032,1.0317460317460316,0.23809523809523808,-321.8253968253968
579,33.41269841269841,325.0,325.0,22.936507936507937,14.523809523809524,309.76190476190476,240.55555555555554,325.0,-41.82539682539682,-325.0,-14.682539682539682,-8.968253968253968,31.825396825396822,325.0,31.507936507936506,253.09523809523807,-30.555555555555554,281.031746031746,-325.0,-116.74603174603173,11.031746031746032,1.0317460317460316,0.23809523809523808,-321.8253968253968
580,-1.984126984126984,325.0,325.0,22.936507936507937,-48.33333333333333,302.6190476190476,239.60317460317458,325.0,-93.4126984126984,-325.0,-57.38095238095238,-4.0476190476190474,-1.6666666666666665,325.0,-3.4126984126984126,295.3174603174603,-42.460317460317455,275.95238095238096,-325.0,-117.22222222222221,13.73015873015873,4.2063492063492065,-3.4126984126984126,-166.26984126984127
581,-1.984126984126984,325.0,325.0,22.936507936507937,-48.33333333333333,302.6190476190476,239.60317460317458,325.0,-93.4126984126984,-325.0,-57.38095238095238,-4.0476190476190474,-1.6666666666666665,325.0,-3.4126984126984126,295.3174603174603,-42.460317460317455,275.95238095238096,-325.0,-117.22222222222221,13.73015873015873,4.2063492063492065,-3.4126984126984126,-166.26984126984127
582,179.44444444444443,22.3015873015873,325.0,4.0476190476190474,8.015873015873016,-47.22222222222222,232.3015873015873,-23.41269841269841,-45.63492063492063,-325.0,-23.88888888888889,-4.365079365079365,181.03174603174602,97.85714285714285,179.28571428571428,-42.3015873015873,-39.12698412698413,-61.507936507936506,-325.0,-73.88888888888889,-23.41269841269841,0.873015873015873,1.0317460317460316,-166.26984126984127
583,179.44444444444443,22.3015873015873,325.0,4.0476190476190474,8.015873015873016,-47.22222222222222,232.3015873015873,-23.41269841269841,-45.63492063492063,-325.0,-23.88888888888889,-4.365079365079365,181.03174603174602,97.85714285714285,179.28571428571428,-42.3015873015873,-39.12698412698413,-61.507936507936506,-325.0,-73.88888888888889,-23.41269841269841,0.873015873015873,1.0317460317460316,-166.26984126984127
584,197.69841269841268,-29.920634920634917,325.0,15.317460317460316,-179.60317460317458,-81.5079365079365,229.12698412698413,-79.92063492063491,-141.66666666666666,-325.0,-111.19047619047619,-3.253968253968254,200.23809523809524,22.46031746031746,197.85714285714283,-65.15873015873015,-58.49206349206349,-85.95238095238095,-325.0,-100.23809523809523,4.682539682539682,-0.07936507936507936,0.07936507936507936,-166.26984126984127
585,197.69841269841268,-29.920634920634917,325.0,15.317460317460316,-179.60317460317458,-81.5079365079365,229.12698412698413,-79.92063492063491,-141.66666666666666,-325.0,-111.19047619047619,-3.253968253968254,200.23809523809524,22.46031746031746,197.85714285714283,-65.15873015873015,-58.49206349206349,-85.95238095238095,-325.0,-100.23809523809523,4.682539682539682,-0.07936507936507936,0.07936507936507936,-166.26984126984127
586,216.58730158730157,-65.63492063492063,325.0,21.19047619047619,-277.6984126984127,-85.79365079365078,224.2063492063492,-101.5079365079365,-179.44444444444443,-325.0,-148.8095238095238,-5.317460317460317,219.44444444444443,-54.841269841269835,216.74603174603175,-63.888888888888886,-65.95238095238095,-85.0,-325.0,-110.55555555555554,16.428571428571427,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
587,216.58730158730157,-65.63492063492063,325.0,21.19047619047619,-277.6984126984127,-85.79365079365078,224.2063492063492,-101.5079365079365,-179.44444444444443,-325.0,-148.8095238095238,-5.317460317460317,219.44444444444443,-54.841269841269835,216.74603174603175,-63.888888888888886,-65.95238095238095,-85.0,-325.0,-110.55555555555554,16.428571428571427,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
588,198.33333333333331,-63.73015873015873,325.0,5.952380952380952,-179.60317460317458,-82.3015873015873,217.53968253968253,-97.06349206349206,-143.4126984126984,-325.0,-110.07936507936508,-0.3968253968253968,200.87301587301587,-83.57142857142857,198.17460317460316,-68.33333333333333,-57.698412698412696,-81.82539682539682,-325.0,-91.98412698412697,3.888888888888889,-1.1904761904761905,-1.349206349206349,-166.26984126984127
589,198.33333333333331,-63.73015873015873,325.0,5.952380952380952,-179.60317460317458,-82.3015873015873,217.53968253968253,-97.06349206349206,-143.4126984126984,-325.0,-110.07936507936508,-0.3968253968253968,200.87301587301587,-83.57142857142857,198.17460317460316,-68.33333333333333,-57.698412698412696,-81.82539682539682,-325.0,-91.98412698412697,3.888888888888889,-1.1904761904761905,-1.349206349206349,-166.26984126984127
590,199.60317460317458,-90.87301587301587,325.0,21.349206349206348,-271.66666666666663,-80.23809523809523,212.77777777777777,-100.23809523809523,-173.4126984126984,-325.0,-144.36507936507937,-3.095238095238095,201.5079365079365,-106.9047619047619,199.60317460317458,-66.74603174603175,-63.095238095238095,-79.92063492063491,-325.0,-105.15873015873015,16.904761904761905,-0.873015873015873,-1.8253968253968254,-321.8253968253968
591,199.60317460317458,-90.87301587301587,325.0,21.349206349206348,-271.66666666666663,-80.23809523809523,212.77777777777777,-100.23809523809523,-173.4126984126984,-325.0,-144.36507936507937,-3.095238095238095,201.5079365079365,-106.9047619047619,199.60317460317458,-66.74603174603175,-63.095238095238095,-79.92063492063491,-325.0,-105.15873015873015,16.904761904761905,-0.873015873015873,-1.8253968253968254,-321.8253968253968
592,207.53968253968253,-69.92063492063491,325.0,-37.698412698412696,4.682539682539682,-78.65079365079364,209.12698412698413,-84.52380952380952,-58.33333333333333,-325.0,-37.38095238095238,-1.0317460317460316,209.28571428571428,-86.74603174603175,205.95238095238093,-64.68253968253968,-42.77777777777778,-78.33333333333333,-325.0,-50.079365079365076,-27.38095238095238,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
593,207.53968253968253,-69.92063492063491,325.0,-37.698412698412696,4.682539682539682,-78.65079365079364,209.12698412698413,-84.52380952380952,-58.33333333333333,-325.0,-37.38095238095238,-1.0317460317460316,209.28571428571428,-86.74603174603175,205.95238095238093,-64.68253968253968,-42.77777777777778,-78.33333333333333,-325.0,-50.079365079365076,-27.38095238095238,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
594,214.84126984126982,-134.04761904761904,325.0,18.96825396825397,-249.44444444444443,-77.53968253968253,206.26984126984127,-96.58730158730158,-166.11111111111111,-325.0,-136.74603174603175,-8.174603174603174,218.17460317460316,-141.66666666666666,215.15873015873015,25.952380952380953,-61.03174603174603,-77.06349206349206,-325.0,-104.84126984126983,15.793650793650793,2.46031746031746,-3.73015873015873,-321.8253968253968
595,214.84126984126982,-134.04761904761904,325.0,18.96825396825397,-249.44444444444443,-77.53968253968253,206.26984126984127,-96.58730158730158,-166.11111111111111,-325.0,-136.74603174603175,-8.174603174603174,218.17460317460316,-141.66666666666666,215.15873015873015,25.952380952380953,-61.03174603174603,-77.06349206349206,-325.0,-104.84126984126983,15.793650793650793,2.46031746031746,-3.73015873015873,-321.8253968253968
596,201.98412698412696,-100.87301587301587,325.0,-2.46031746031746,-160.3968253968254,-76.42857142857143,203.7301587301587,-88.33333333333333,-131.19047619047618,-325.0,-103.73015873015872,-5.476190476190476,204.04761904761904,-163.73015873015873,200.55555555555554,-1.507936507936508,-55.0,-75.95238095238095,-325.0,-87.06349206349206,0.23809523809523808,3.095238095238095,-3.095238095238095,-321.8253968253968
597,201.98412698412696,-100.87301587301587,325.0,-2.46031746031746,-160.3968253968254,-76.42857142857143,203.7301587301587,-88.33333333333333,-131.19047619047618,-325.0,-103.73015873015872,-5.476190476190476,204.04761904761904,-163.73015873015873,200.55555555555554,-1.507936507936508,-55.0,-75.95238095238095,-325.0,-87.06349206349206,0.23809523809523808,3.095238095238095,-3.095238095238095,-321.8253968253968
598,194.36507936507937,-110.39682539682539,323.57142857142856,21.825396825396822,-265.0,-74.04761904761904,198.4920634920635,-93.57142857142857,-165.95238095238093,-311.66666666666663,-138.8095238095238,-0.873015873015873,179.60317460317458,-282.46031746031747,177.38095238095238,-38.65079365079365,-59.6031746031746,-73.88888888888889,-325.0,-99.44444444444444,17.38095238095238,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
599,194.36507936507937,-110.39682539682539,323.57142857142856,21.825396825396822,-265.0,-74.04761904761904,198.4920634920635,-93.57142857142857,-165.95238095238093,-311.66666666666663,-138.8095238095238,-0.873015873015873,179.60317460317458,-282.46031746031747,177.38095238095238,-38.65079365079365,-59.6031746031746,-73.88888888888889,-325.0,-99.44444444444444,17.38095238095238,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
600,185.79365079365078,-108.33333333333333,322.46031746031747,24.523809523809522,-283.25396825396825,-73.57142857142857,197.53968253968253,-94.2063492063492,-170.07936507936506,-325.0,-143.73015873015873,1.6666666666666665,155.0,-291.8253968253968,154.04761904761904,-55.476190476190474,-60.079365079365076,-73.4126984126984,-325.0,-96.1111111111111,19.6031746031746,-5.158730158730158,1.984126984126984,-166.26984126984127
601,185.79365079365078,-108.33333333333333,322.46031746031747,24.523809523809522,-283.25396825396825,-73.57142857142857,197.53968253968253,-94.2063492063492,-170.07936507936506,-325.0,-143.73015873015873,1.6666666666666665,155.0,-291.8253968253968,154.04761904761904,-55.476190476190474,-60.079365079365076,-73.4126984126984,-325.0,-96.1111111111111,19.6031746031746,-5.158730158730158,1.984126984126984,-166.26984126984127
602,199.28571428571428,-91.98412698412697,312.46031746031747,22.46031746031746,-261.984126984127,-71.34920634920634,191.66666666666666,-90.71428571428571,-162.61904761904762,117.06349206349206,-136.26984126984127,6.587301587301587,147.53968253968253,-274.8412698412698,144.36507936507937,-54.36507936507936,-58.01587301587301,-71.03174603174602,-325.0,-97.53968253968253,17.857142857142858,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
603,199.28571428571428,-91.98412698412697,312.46031746031747,22.46031746031746,-261.984126984127,-71.34920634920634,191.66666666666666,-90.71428571428571,-162.61904761904762,117.06349206349206,-136.26984126984127,6.587301587301587,147.53968253968253,-274.8412698412698,144.36507936507937,-54.36507936507936,-58.01587301587301,-71.03174603174602,-325.0,-97.53968253968253,17.857142857142858,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
604,190.7142857142857,-47.22222222222222,307.06349206349205,-32.3015873015873,-6.904761904761904,-69.28571428571428,188.17460317460316,-77.38095238095238,-71.98412698412697,208.015873015873,-43.57142857142857,6.746031746031746,104.36507936507935,-282.6190476190476,103.09523809523809,-60.71428571428571,-36.58730158730159,-69.6031746031746,-325.0,-42.93650793650794,-28.49206349206349,1.507936507936508,0.23809523809523808,-166.26984126984127
605,190.7142857142857,-47.22222222222222,307.06349206349205,-32.3015873015873,-6.904761904761904,-69.28571428571428,188.17460317460316,-77.38095238095238,-71.98412698412697,208.015873015873,-43.57142857142857,6.746031746031746,104.36507936507935,-282.6190476190476,103.09523809523809,-60.71428571428571,-36.58730158730159,-69.6031746031746,-325.0,-42.93650793650794,-28.49206349206349,1.507936507936508,0.23809523809523808,-166.26984126984127
606,195.15873015873015,-75.0,303.0952380952381,5.0,-179.12698412698413,-68.80952380952381,185.63492063492063,-83.57142857142857,-134.68253968253967,309.2857142857143,-106.26984126984127,10.555555555555555,83.4126984126984,-307.69841269841265,81.82539682539682,-59.6031746031746,-50.55555555555555,-68.65079365079364,-325.0,-80.39682539682539,5.317460317460317,0.23809523809523808,-0.3968253968253968,-166.26984126984127
607,195.15873015873015,-75.0,303.0952380952381,5.0,-179.12698412698413,-68.80952380952381,185.63492063492063,-83.57142857142857,-134.68253968253967,309.2857142857143,-106.26984126984127,10.555555555555555,83.4126984126984,-307.69841269841265,81.82539682539682,-59.6031746031746,-50.55555555555555,-68.65079365079364,-325.0,-80.39682539682539,5.317460317460317,0.23809523809523808,-0.3968253968253968,-166.26984126984127
608,277.06349206349205,-79.6031746031746,291.5079365079365,23.41269841269841,-256.1111111111111,-65.79365079365078,178.65079365079364,-80.55555555555556,-154.52380952380952,-325.0,-131.03174603174602,-7.698412698412698,182.14285714285714,-325.0,179.76190476190476,-57.06349206349206,-54.68253968253968,-65.79365079365078,-325.0,-92.30158730158729,18.80952380952381,-1.507936507936508,-0.23809523809523808,-166.26984126984127
609,277.06349206349205,-79.6031746031746,291.5079365079365,23.41269841269841,-256.1111111111111,-65.79365079365078,178.65079365079364,-80.55555555555556,-154.52380952380952,-325.0,-131.03174603174602,-7.698412698412698,182.14285714285714,-325.0,179.76190476190476,-57.06349206349206,-54.68253968253968,-65.79365079365078,-325.0,-92.30158730158729,18.80952380952381,-1.507936507936508,-0.23809523809523808,-166.26984126984127
610,302.9365079365079,-37.53968253968254,286.26984126984127,-32.3015873015873,-34.682539682539684,-52.14285714285714,175.47619047619045,-38.01587301587301,-71.34920634920634,-325.0,-51.19047619047619,-1.507936507936508,181.66666666666666,-325.0,178.65079365079364,-54.841269841269835,-38.01587301587301,-64.36507936507937,-325.0,-33.888888888888886,-25.79365079365079,0.7142857142857142,-0.5555555555555556,-321.8253968253968
611,302.9365079365079,-37.53968253968254,286.26984126984127,-32.3015873015873,-34.682539682539684,-52.14285714285714,175.47619047619045,-38.01587301587301,-71.34920634920634,-325.0,-51.19047619047619,-1.507936507936508,181.66666666666666,-325.0,178.65079365079364,-54.841269841269835,-38.01587301587301,-64.36507936507937,-325.0,-33.888888888888886,-25.79365079365079,0.7142857142857142,-0.5555555555555556,-321.8253968253968
612,309.6031746031746,-50.079365079365076,282.6190476190476,5.7936507936507935,-185.47619047619045,-59.285714285714285,172.93650793650792,-55.476190476190474,-128.17460317460316,-325.0,-104.84126984126983,0.873015873015873,161.66666666666666,-303.88888888888886,159.12698412698413,-46.904761904761905,-48.49206349206349,-63.095238095238095,-325.0,-74.52380952380952,5.952380952380952,-0.3968253968253968,-1.349206349206349,-321.8253968253968
613,309.6031746031746,-50.079365079365076,282.6190476190476,5.7936507936507935,-185.47619047619045,-59.285714285714285,172.93650793650792,-55.476190476190474,-128.17460317460316,-325.0,-104.84126984126983,0.873015873015873,161.66666666666666,-303.88888888888886,159.12698412698413,-46.904761904761905,-48.49206349206349,-63.095238095238095,-325.0,-74.52380952380952,5.952380952380952,-0.3968253968253968,-1.349206349206349,-321.8253968253968
614,297.85714285714283,-5.0,276.58730158730157,-24.68253968253968,-39.44444444444444,-48.650793650793645,169.28571428571428,-28.65079365079365,-74.68253968253968,-325.0,-49.285714285714285,-1.984126984126984,167.06349206349205,-291.984126984127,163.57142857142856,21.349206349206348,-29.76190476190476,-61.666666666666664,-325.0,-37.53968253968254,-27.857142857142854,1.0317460317460316,-0.7142857142857142,-321.8253968253968
615,297.85714285714283,-5.0,276.58730158730157,-24.68253968253968,-39.44444444444444,-48.650793650793645,169.28571428571428,-28.65079365079365,-74.68253968253968,-325.0,-49.285714285714285,-1.984126984126984,167.06349206349205,-291.984126984127,163.57142857142856,21.349206349206348,-29.76190476190476,-61.666666666666664,-325.0,-37.53968253968254,-27.857142857142854,1.0317460317460316,-0.7142857142857142,-321.8253968253968
616,288.3333333333333,-58.96825396825397,271.66666666666663,22.936507936507937,-247.2222222222222,-59.92063492063492,166.42857142857142,-67.53968253968253,-147.38095238095238,-325.0,-125.0,1.6666666666666665,158.4920634920635,-325.0,157.06349206349205,238.015873015873,-51.82539682539682,-60.873015873015866,-325.0,-88.01587301587301,19.126984126984127,-1.507936507936508,0.07936507936507936,-321.8253968253968
617,288.3333333333333,-58.96825396825397,271.66666666666663,22.936507936507937,-247.2222222222222,-59.92063492063492,166.42857142857142,-67.53968253968253,-147.38095238095238,-325.0,-125.0,1.6666666666666665,158.4920634920635,-325.0,157.06349206349205,238.015873015873,-51.82539682539682,-60.873015873015866,-325.0,-88.01587301587301,19.126984126984127,-1.507936507936508,0.07936507936507936,-321.8253968253968
618,301.19047619047615,-7.857142857142857,266.90476190476187,-27.857142857142854,-35.15873015873016,-35.15873015873016,163.4126984126984,-13.412698412698411,-77.38095238095238,-325.0,-44.047619047619044,-6.587301587301587,159.6031746031746,-325.0,155.79365079365078,92.61904761904762,-30.71428571428571,-59.6031746031746,-325.0,-38.49206349206349,-27.22222222222222,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
619,301.19047619047615,-7.857142857142857,266.90476190476187,-27.857142857142854,-35.15873015873016,-35.15873015873016,163.4126984126984,-13.412698412698411,-77.38095238095238,-325.0,-44.047619047619044,-6.587301587301587,159.6031746031746,-325.0,155.79365079365078,92.61904761904762,-30.71428571428571,-59.6031746031746,-325.0,-38.49206349206349,-27.22222222222222,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
620,267.22222222222223,-42.14285714285714,262.3015873015873,23.730158730158728,-242.93650793650792,-52.93650793650794,160.3968253968254,-56.904761904761905,-143.57142857142856,-325.0,-122.6190476190476,-7.698412698412698,136.74603174603175,-281.66666666666663,135.95238095238093,260.07936507936506,-50.39682539682539,-58.17460317460317,-325.0,-84.04761904761904,19.444444444444443,-1.984126984126984,-1.0317460317460316,-166.26984126984127
621,267.22222222222223,-42.14285714285714,262.3015873015873,23.730158730158728,-242.93650793650792,-52.93650793650794,160.3968253968254,-56.904761904761905,-143.57142857142856,-325.0,-122.6190476190476,-7.698412698412698,136.74603174603175,-281.66666666666663,135.95238095238093,260.07936507936506,-50.39682539682539,-58.17460317460317,-325.0,-84.04761904761904,19.444444444444443,-1.984126984126984,-1.0317460317460316,-166.26984126984127
622,298.8095238095238,18.333333333333332,257.6984126984127,-22.46031746031746,-29.444444444444443,-13.253968253968253,157.85714285714286,4.365079365079365,-77.6984126984127,-325.0,-41.19047619047619,-3.4126984126984126,107.06349206349206,-198.8095238095238,102.93650793650794,325.0,-16.587301587301585,-51.98412698412698,-325.0,-31.98412698412698,-27.063492063492063,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
623,298.8095238095238,18.333333333333332,257.6984126984127,-22.46031746031746,-29.444444444444443,-13.253968253968253,157.85714285714286,4.365079365079365,-77.6984126984127,-325.0,-41.19047619047619,-3.4126984126984126,107.06349206349206,-198.8095238095238,102.93650793650794,325.0,-16.587301587301585,-51.98412698412698,-325.0,-31.98412698412698,-27.063492063492063,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
624,237.2222222222222,-28.174603174603174,253.09523809523807,23.41269841269841,-237.38095238095238,-46.11111111111111,155.0,-41.98412698412698,-139.6031746031746,-151.03174603174602,-119.28571428571428,-5.952380952380952,83.09523809523809,-224.52380952380952,82.46031746031746,301.8253968253968,-49.44444444444444,-41.03174603174603,-325.0,-82.61904761904762,18.96825396825397,-1.507936507936508,-0.5555555555555556,-166.26984126984127
625,237.2222222222222,-28.174603174603174,253.09523809523807,23.41269841269841,-237.38095238095238,-46.11111111111111,155.0,-41.98412698412698,-139.6031746031746,-151.03174603174602,-119.28571428571428,-5.952380952380952,83.09523809523809,-224.52380952380952,82.46031746031746,301.8253968253968,-49.44444444444444,-41.03174603174603,-325.0,-82.61904761904762,18.96825396825397,-1.507936507936508,-0.5555555555555556,-166.26984126984127
626,304.5238095238095,21.984126984126984,248.8095238095238,-23.095238095238095,-16.11111111111111,-5.0,152.3015873015873,16.428571428571427,-67.06349206349206,-305.95238095238096,-32.77777777777778,-11.507936507936508,91.19047619047619,-130.07936507936506,87.38095238095238,325.0,-16.26984126984127,-28.96825396825397,-325.0,-31.98412698412698,-31.98412698412698,0.23809523809523808,-0.873015873015873,-166.26984126984127
627,304.5238095238095,21.984126984126984,248.8095238095238,-23.095238095238095,-16.11111111111111,-5.0,152.3015873015873,16.428571428571427,-67.06349206349206,-305.95238095238096,-32.77777777777778,-11.507936507936508,91.19047619047619,-130.07936507936506,87.38095238095238,325.0,-16.26984126984127,-28.96825396825397,-325.0,-31.98412698412698,-31.98412698412698,0.23809523809523808,-0.873015873015873,-166.26984126984127
628,325.0,13.888888888888888,247.85714285714283,-4.682539682539682,-99.76190476190476,-16.11111111111111,151.66666666666666,7.857142857142857,-97.85714285714285,-286.90476190476187,-66.11111111111111,-8.333333333333332,70.71428571428571,-127.53968253968253,68.65079365079364,325.0,-29.444444444444443,-28.96825396825397,-325.0,-58.96825396825397,-9.761904761904761,4.841269841269841,-3.888888888888889,-166.26984126984127
629,325.0,13.888888888888888,247.85714285714283,-4.682539682539682,-99.76190476190476,-16.11111111111111,151.66666666666666,7.857142857142857,-97.85714285714285,-286.90476190476187,-66.11111111111111,-8.333333333333332,70.71428571428571,-127.53968253968253,68.65079365079364,325.0,-29.444444444444443,-28.96825396825397,-325.0,-58.96825396825397,-9.761904761904761,4.841269841269841,-3.888888888888889,-166.26984126984127
630,224.04761904761904,17.539682539682538,239.12698412698413,-9.603174603174603,-75.79365079365078,-15.476190476190474,146.42857142857142,0.07936507936507936,-82.93650793650794,244.04761904761904,-57.53968253968254,-9.761904761904761,11.349206349206348,-121.82539682539682,9.603174603174603,312.3015873015873,-22.619047619047617,-6.904761904761904,-318.8095238095238,-46.269841269841265,-21.19047619047619,0.07936507936507936,0.3968253968253968,-321.8253968253968
631,224.04761904761904,17.539682539682538,239.12698412698413,-9.603174603174603,-75.79365079365078,-15.476190476190474,146.42857142857142,0.07936507936507936,-82.93650793650794,244.04761904761904,-57.53968253968254,-9.761904761904761,11.349206349206348,-121.82539682539682,9.603174603174603,312.3015873015873,-22.619047619047617,-6.904761904761904,-318.8095238095238,-46.269841269841265,-21.19047619047619,0.07936507936507936,0.3968253968253968,-321.8253968253968
632,271.3492063492063,29.920634920634917,233.88888888888889,-12.936507936507935,-71.5079365079365,11.031746031746032,143.09523809523807,28.333333333333332,-74.68253968253968,325.0,-50.87301587301587,-0.5555555555555556,-12.936507936507935,-54.36507936507936,-16.26984126984127,125.79365079365078,-16.587301587301585,0.7142857142857142,-311.984126984127,-38.33333333333333,-28.809523809523807,-4.365079365079365,2.3015873015873014,-321.8253968253968
633,271.3492063492063,29.920634920634917,233.88888888888889,-12.936507936507935,-71.5079365079365,11.031746031746032,143.09523809523807,28.333333333333332,-74.68253968253968,325.0,-50.87301587301587,-0.5555555555555556,-12.936507936507935,-54.36507936507936,-16.26984126984127,125.79365079365078,-16.587301587301585,0.7142857142857142,-311.984126984127,-38.33333333333333,-28.809523809523807,-4.365079365079365,2.3015873015873014,-321.8253968253968
634,220.87301587301587,10.873015873015872,229.76190476190476,8.809523809523808,-156.11111111111111,-6.26984126984127,140.7142857142857,22.142857142857142,-108.96825396825396,325.0,-85.47619047619047,1.984126984126984,-17.698412698412696,-51.19047619047619,-17.22222222222222,-117.53968253968253,-34.36507936507936,0.23809523809523808,-306.74603174603175,-70.07936507936508,1.8253968253968254,4.682539682539682,-3.253968253968254,-321.8253968253968
635,220.87301587301587,10.873015873015872,229.76190476190476,8.809523809523808,-156.11111111111111,-6.26984126984127,140.7142857142857,22.142857142857142,-108.96825396825396,325.0,-85.47619047619047,1.984126984126984,-17.698412698412696,-51.19047619047619,-17.22222222222222,-117.53968253968253,-34.36507936507936,0.23809523809523808,-306.74603174603175,-70.07936507936508,1.8253968253968254,4.682539682539682,-3.253968253968254,-321.8253968253968
636,220.87301587301587,32.460317460317455,226.74603174603175,-6.904761904761904,-62.77777777777777,13.888888888888888,138.96825396825395,41.98412698412698,-68.96825396825396,325.0,-40.079365079365076,3.4126984126984126,-1.6666666666666665,-30.07936507936508,-3.4126984126984126,-114.84126984126983,-10.714285714285714,13.095238095238095,-302.77777777777777,-39.12698412698413,-27.38095238095238,0.7142857142857142,-0.3968253968253968,-321.8253968253968
637,220.87301587301587,32.460317460317455,226.74603174603175,-6.904761904761904,-62.77777777777777,13.888888888888888,138.96825396825395,41.98412698412698,-68.96825396825396,325.0,-40.079365079365076,3.4126984126984126,-1.6666666666666665,-30.07936507936508,-3.4126984126984126,-114.84126984126983,-10.714285714285714,13.095238095238095,-302.77777777777777,-39.12698412698413,-27.38095238095238,0.7142857142857142,-0.3968253968253968,-321.8253968253968
638,218.8095238095238,27.38095238095238,221.8253968253968,10.873015873015872,-152.3015873015873,-1.6666666666666665,135.79365079365078,35.0,-104.36507936507935,262.46031746031747,-79.92063492063491,-0.873015873015873,-2.142857142857143,-23.57142857142857,-1.1904761904761905,87.53968253968253,-31.507936507936506,22.777777777777775,-296.58730158730157,-67.38095238095238,2.9365079365079363,4.0476190476190474,-2.3015873015873014,-321.8253968253968
639,218.8095238095238,27.38095238095238,221.8253968253968,10.873015873015872,-152.3015873015873,-1.6666666666666665,135.79365079365078,35.0,-104.36507936507935,262.46031746031747,-79.92063492063491,-0.873015873015873,-2.142857142857143,-23.57142857142857,-1.1904761904761905,87.53968253968253,-31.507936507936506,22.777777777777775,-296.58730158730157,-67.38095238095238,2.9365079365079363,4.0476190476190474,-2.3015873015873014,-321.8253968253968
640,258.3333333333333,30.238095238095237,218.65079365079364,23.88888888888889,-212.14285714285714,7.698412698412698,134.2063492063492,35.79365079365079,-122.30158730158729,-159.9206349206349,-107.53968253968253,-6.111111111111111,21.349206349206348,-29.444444444444443,19.76190476190476,169.28571428571428,-45.476190476190474,37.38095238095238,-292.3015873015873,-59.285714285714285,19.76190476190476,-5.476190476190476,3.253968253968254,-166.26984126984127
641,258.3333333333333,30.238095238095237,218.65079365079364,23.88888888888889,-212.14285714285714,7.698412698412698,134.2063492063492,35.79365079365079,-122.30158730158729,-159.9206349206349,-107.53968253968253,-6.111111111111111,21.349206349206348,-29.444444444444443,19.76190476190476,169.28571428571428,-45.476190476190474,37.38095238095238,-292.3015873015873,-59.285714285714285,19.76190476190476,-5.476190476190476,3.253968253968254,-166.26984126984127
642,216.74603174603175,46.58730158730158,214.04761904761904,11.19047619047619,-149.76190476190476,18.015873015873016,131.03174603174602,42.14285714285714,-102.30158730158729,198.17460317460316,-79.12698412698413,-8.015873015873016,21.19047619047619,-61.82539682539682,21.349206349206348,325.0,-30.71428571428571,29.920634920634917,-286.26984126984127,-66.58730158730158,3.095238095238095,2.619047619047619,-3.253968253968254,-166.26984126984127
643,216.74603174603175,46.58730158730158,214.04761904761904,11.19047619047619,-149.76190476190476,18.015873015873016,131.03174603174602,42.14285714285714,-102.30158730158729,198.17460317460316,-79.12698412698413,-8.015873015873016,21.19047619047619,-61.82539682539682,21.349206349206348,325.0,-30.71428571428571,29.920634920634917,-286.26984126984127,-66.58730158730158,3.095238095238095,2.619047619047619,-3.253968253968254,-166.26984126984127
