,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
734,20.873015873015873,22.936507936507937,-3.253968253968254,7.063492063492063,-97.06349206349206,3.253968253968254,0.873015873015873,12.777777777777777,6.26984126984127,325.0,13.571428571428571,19.285714285714285,-1.984126984126984,21.984126984126984,3.095238095238095,128.65079365079364,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
735,20.873015873015873,22.936507936507937,-3.253968253968254,7.063492063492063,-97.06349206349206,3.253968253968254,0.873015873015873,12.777777777777777,6.26984126984127,325.0,13.571428571428571,19.285714285714285,-1.984126984126984,21.984126984126984,3.095238095238095,128.65079365079364,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
736,40.238095238095234,35.95238095238095,6.746031746031746,12.3015873015873,-99.28571428571428,5.317460317460317,-1.349206349206349,6.111111111111111,8.492063492063492,325.0,53.73015873015873,22.619047619047617,0.873015873015873,27.539682539682538,6.587301587301587,118.65079365079364,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
737,40.238095238095234,35.95238095238095,6.746031746031746,12.3015873015873,-99.28571428571428,5.317460317460317,-1.349206349206349,6.111111111111111,8.492063492063492,325.0,53.73015873015873,22.619047619047617,0.873015873015873,27.539682539682538,6.587301587301587,118.65079365079364,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
738,60.238095238095234,42.14285714285714,18.96825396825397,11.825396825396824,-88.65079365079364,10.873015873015872,-1.1904761904761905,4.523809523809524,3.571428571428571,213.7301587301587,68.17460317460318,14.365079365079364,1.8253968253968254,19.126984126984127,4.523809523809524,95.31746031746032,-4.2063492063492065,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
739,60.238095238095234,42.14285714285714,18.96825396825397,11.825396825396824,-88.65079365079364,10.873015873015872,-1.1904761904761905,4.523809523809524,3.571428571428571,213.7301587301587,68.17460317460318,14.365079365079364,1.8253968253968254,19.126984126984127,4.523809523809524,95.31746031746032,-4.2063492063492065,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
740,71.34920634920634,50.238095238095234,24.68253968253968,19.444444444444443,-70.23809523809524,16.11111111111111,6.428571428571428,13.571428571428571,17.063492063492063,-209.44444444444443,15.95238095238095,12.3015873015873,2.46031746031746,17.539682539682538,13.095238095238095,86.42857142857143,-4.682539682539682,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
741,71.34920634920634,50.238095238095234,24.68253968253968,19.444444444444443,-70.23809523809524,16.11111111111111,6.428571428571428,13.571428571428571,17.063492063492063,-209.44444444444443,15.95238095238095,12.3015873015873,2.46031746031746,17.539682539682538,13.095238095238095,86.42857142857143,-4.682539682539682,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
742,82.46031746031746,72.14285714285714,26.9047619047619,40.55555555555555,-51.666666666666664,28.65079365079365,10.714285714285714,34.36507936507936,21.507936507936506,-194.52380952380952,9.126984126984127,23.41269841269841,3.095238095238095,33.095238095238095,15.158730158730158,89.28571428571428,-4.0476190476190474,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
743,82.46031746031746,72.14285714285714,26.9047619047619,40.55555555555555,-51.666666666666664,28.65079365079365,10.714285714285714,34.36507936507936,21.507936507936506,-194.52380952380952,9.126984126984127,23.41269841269841,3.095238095238095,33.095238095238095,15.158730158730158,89.28571428571428,-4.0476190476190474,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
744,79.44444444444444,70.87301587301587,8.333333333333332,29.76190476190476,-35.15873015873016,19.444444444444443,4.841269841269841,41.507936507936506,21.984126984126984,-227.85714285714283,31.98412698412698,20.238095238095237,3.73015873015873,36.904761904761905,14.047619047619047,71.19047619047619,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
745,79.44444444444444,70.87301587301587,8.333333333333332,29.76190476190476,-35.15873015873016,19.444444444444443,4.841269841269841,41.507936507936506,21.984126984126984,-227.85714285714283,31.98412698412698,20.238095238095237,3.73015873015873,36.904761904761905,14.047619047619047,71.19047619047619,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
746,66.58730158730158,68.65079365079364,0.5555555555555556,22.46031746031746,-31.03174603174603,10.714285714285714,-14.523809523809524,28.015873015873016,7.3809523809523805,-307.38095238095235,91.5079365079365,18.49206349206349,-1.0317460317460316,29.126984126984127,2.142857142857143,19.6031746031746,-4.2063492063492065,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
747,66.58730158730158,68.65079365079364,0.5555555555555556,22.46031746031746,-31.03174603174603,10.714285714285714,-14.523809523809524,28.015873015873016,7.3809523809523805,-307.38095238095235,91.5079365079365,18.49206349206349,-1.0317460317460316,29.126984126984127,2.142857142857143,19.6031746031746,-4.2063492063492065,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
748,65.0,68.01587301587301,6.26984126984127,20.873015873015873,-8.174603174603174,18.174603174603174,-9.444444444444445,39.44444444444444,9.920634920634921,-320.39682539682536,91.5079365079365,23.57142857142857,-3.571428571428571,22.619047619047617,-0.5555555555555556,-3.73015873015873,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
749,65.0,68.01587301587301,6.26984126984127,20.873015873015873,-8.174603174603174,18.174603174603174,-9.444444444444445,39.44444444444444,9.920634920634921,-320.39682539682536,91.5079365079365,23.57142857142857,-3.571428571428571,22.619047619047617,-0.5555555555555556,-3.73015873015873,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
750,61.34920634920635,81.66666666666666,11.349206349206348,27.857142857142854,25.952380952380953,43.095238095238095,4.0476190476190474,60.238095238095234,16.26984126984127,-325.0,79.6031746031746,34.52380952380952,-2.142857142857143,29.6031746031746,8.333333333333332,21.19047619047619,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
751,61.34920634920635,81.66666666666666,11.349206349206348,27.857142857142854,25.952380952380953,43.095238095238095,4.0476190476190474,60.238095238095234,16.26984126984127,-325.0,79.6031746031746,34.52380952380952,-2.142857142857143,29.6031746031746,8.333333333333332,21.19047619047619,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
752,55.317460317460316,89.44444444444444,8.809523809523808,58.96825396825397,44.2063492063492,59.12698412698413,7.222222222222221,71.66666666666666,21.349206349206348,-325.0,143.09523809523807,48.650793650793645,-3.253968253968254,40.87301587301587,12.777777777777777,37.698412698412696,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
753,55.317460317460316,89.44444444444444,8.809523809523808,58.96825396825397,44.2063492063492,59.12698412698413,7.222222222222221,71.66666666666666,21.349206349206348,-325.0,143.09523809523807,48.650793650793645,-3.253968253968254,40.87301587301587,12.777777777777777,37.698412698412696,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
754,49.44444444444444,95.79365079365078,16.587301587301585,71.66666666666666,56.11111111111111,60.873015873015866,6.26984126984127,75.63492063492063,14.523809523809524,-325.0,154.36507936507937,52.61904761904761,-1.1904761904761905,43.41269841269841,10.396825396825395,45.0,-4.2063492063492065,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
755,49.44444444444444,95.79365079365078,16.587301587301585,71.66666666666666,56.11111111111111,60.873015873015866,6.26984126984127,75.63492063492063,14.523809523809524,-325.0,154.36507936507937,52.61904761904761,-1.1904761904761905,43.41269841269841,10.396825396825395,45.0,-4.2063492063492065,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
756,43.888888888888886,87.38095238095238,21.666666666666664,68.33333333333333,74.68253968253968,57.06349206349206,13.412698412698411,69.6031746031746,13.095238095238095,-325.0,116.1111111111111,49.285714285714285,5.158730158730158,41.666666666666664,12.46031746031746,17.698412698412696,-5.158730158730158,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
757,43.888888888888886,87.38095238095238,21.666666666666664,68.33333333333333,74.68253968253968,57.06349206349206,13.412698412698411,69.6031746031746,13.095238095238095,-325.0,116.1111111111111,49.285714285714285,5.158730158730158,41.666666666666664,12.46031746031746,17.698412698412696,-5.158730158730158,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
758,37.857142857142854,78.4920634920635,17.539682539682538,61.03174603174603,66.58730158730158,59.12698412698413,6.111111111111111,57.38095238095238,8.015873015873016,-325.0,119.12698412698413,47.698412698412696,-0.3968253968253968,48.17460317460317,6.26984126984127,21.666666666666664,-4.682539682539682,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
759,37.857142857142854,78.4920634920635,17.539682539682538,61.03174603174603,66.58730158730158,59.12698412698413,6.111111111111111,57.38095238095238,8.015873015873016,-325.0,119.12698412698413,47.698412698412696,-0.3968253968253968,48.17460317460317,6.26984126984127,21.666666666666664,-4.682539682539682,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
760,28.65079365079365,70.87301587301587,12.777777777777777,56.904761904761905,69.92063492063491,58.33333333333333,9.126984126984127,53.41269841269841,5.317460317460317,-325.0,102.61904761904762,43.73015873015873,-1.1904761904761905,39.92063492063492,3.888888888888889,21.507936507936506,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
761,28.65079365079365,70.87301587301587,12.777777777777777,56.904761904761905,69.92063492063491,58.33333333333333,9.126984126984127,53.41269841269841,5.317460317460317,-325.0,102.61904761904762,43.73015873015873,-1.1904761904761905,39.92063492063492,3.888888888888889,21.507936507936506,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
762,12.3015873015873,102.61904761904762,8.809523809523808,99.28571428571428,71.5079365079365,95.95238095238095,5.476190476190476,89.44444444444444,4.365079365079365,-325.0,80.55555555555556,83.25396825396825,-2.3015873015873014,75.0,0.5555555555555556,83.73015873015872,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
763,12.3015873015873,102.61904761904762,8.809523809523808,99.28571428571428,71.5079365079365,95.95238095238095,5.476190476190476,89.44444444444444,4.365079365079365,-325.0,80.55555555555556,83.25396825396825,-2.3015873015873014,75.0,0.5555555555555556,83.73015873015872,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
764,2.3015873015873014,141.984126984127,12.142857142857142,150.07936507936506,81.34920634920634,141.8253968253968,13.095238095238095,135.15873015873015,12.777777777777777,-322.46031746031747,39.44444444444444,129.44444444444443,3.4126984126984126,119.28571428571428,4.365079365079365,163.25396825396825,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
765,2.3015873015873014,141.984126984127,12.142857142857142,150.07936507936506,81.34920634920634,141.8253968253968,13.095238095238095,135.15873015873015,12.777777777777777,-322.46031746031747,39.44444444444444,129.44444444444443,3.4126984126984126,119.28571428571428,4.365079365079365,163.25396825396825,-3.888888888888889,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
766,-2.619047619047619,162.77777777777777,14.047619047619047,167.38095238095238,64.52380952380952,155.0,4.682539682539682,143.73015873015873,3.888888888888889,-224.68253968253967,-18.96825396825397,149.6031746031746,3.095238095238095,134.68253968253967,1.0317460317460316,136.58730158730157,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
767,-2.619047619047619,162.77777777777777,14.047619047619047,167.38095238095238,64.52380952380952,155.0,4.682539682539682,143.73015873015873,3.888888888888889,-224.68253968253967,-18.96825396825397,149.6031746031746,3.095238095238095,134.68253968253967,1.0317460317460316,136.58730158730157,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
768,0.07936507936507936,163.4126984126984,15.95238095238095,172.14285714285714,58.33333333333333,158.015873015873,5.317460317460317,155.3174603174603,8.492063492063492,-26.428571428571427,-46.11111111111111,154.84126984126982,1.984126984126984,131.66666666666666,5.7936507936507935,120.55555555555554,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
769,0.07936507936507936,163.4126984126984,15.95238095238095,172.14285714285714,58.33333333333333,158.015873015873,5.317460317460317,155.3174603174603,8.492063492063492,-26.428571428571427,-46.11111111111111,154.84126984126982,1.984126984126984,131.66666666666666,5.7936507936507935,120.55555555555554,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
770,2.142857142857143,163.25396825396825,21.03174603174603,163.09523809523807,67.53968253968253,158.015873015873,9.761904761904761,148.33333333333331,3.888888888888889,105.95238095238095,-57.698412698412696,150.7142857142857,1.6666666666666665,135.0,1.1904761904761905,90.39682539682539,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
771,2.142857142857143,163.25396825396825,21.03174603174603,163.09523809523807,67.53968253968253,158.015873015873,9.761904761904761,148.33333333333331,3.888888888888889,105.95238095238095,-57.698412698412696,150.7142857142857,1.6666666666666665,135.0,1.1904761904761905,90.39682539682539,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
772,-1.984126984126984,154.68253968253967,10.396825396825395,146.11111111111111,54.841269841269835,131.34920634920636,1.8253968253968254,130.3968253968254,9.603174603174603,221.8253968253968,-6.746031746031746,141.5079365079365,2.7777777777777777,127.53968253968253,1.6666666666666665,80.07936507936508,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
773,-1.984126984126984,154.68253968253967,10.396825396825395,146.11111111111111,54.841269841269835,131.34920634920636,1.8253968253968254,130.3968253968254,9.603174603174603,221.8253968253968,-6.746031746031746,141.5079365079365,2.7777777777777777,127.53968253968253,1.6666666666666665,80.07936507936508,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
774,-15.0,141.34920634920636,-5.158730158730158,120.55555555555554,43.57142857142857,111.82539682539682,-8.492063492063492,112.93650793650794,1.349206349206349,325.0,13.73015873015873,128.33333333333331,-1.349206349206349,116.74603174603173,-5.634920634920634,44.2063492063492,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
775,-15.0,141.34920634920636,-5.158730158730158,120.55555555555554,43.57142857142857,111.82539682539682,-8.492063492063492,112.93650793650794,1.349206349206349,325.0,13.73015873015873,128.33333333333331,-1.349206349206349,116.74603174603173,-5.634920634920634,44.2063492063492,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
776,-12.46031746031746,127.38095238095238,4.523809523809524,114.52380952380952,57.06349206349206,120.87301587301586,-1.8253968253968254,105.15873015873015,-2.7777777777777777,325.0,61.19047619047619,118.17460317460316,1.6666666666666665,106.58730158730158,-5.7936507936507935,10.555555555555555,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
777,-12.46031746031746,127.38095238095238,4.523809523809524,114.52380952380952,57.06349206349206,120.87301587301586,-1.8253968253968254,105.15873015873015,-2.7777777777777777,325.0,61.19047619047619,118.17460317460316,1.6666666666666665,106.58730158730158,-5.7936507936507935,10.555555555555555,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
778,-7.222222222222221,122.14285714285714,4.841269841269841,108.33333333333333,63.41269841269841,105.79365079365078,8.333333333333332,109.76190476190476,6.904761904761904,309.4444444444444,44.2063492063492,110.23809523809523,2.9365079365079363,99.6031746031746,-1.0317460317460316,-5.0,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
779,-7.222222222222221,122.14285714285714,4.841269841269841,108.33333333333333,63.41269841269841,105.79365079365078,8.333333333333332,109.76190476190476,6.904761904761904,309.4444444444444,44.2063492063492,110.23809523809523,2.9365079365079363,99.6031746031746,-1.0317460317460316,-5.0,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
780,-1.8253968253968254,106.74603174603175,7.063492063492063,95.63492063492063,61.666666666666664,46.58730158730158,-5.634920634920634,89.92063492063491,1.984126984126984,325.0,53.41269841269841,92.46031746031746,2.142857142857143,84.36507936507937,-4.682539682539682,-14.365079365079364,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
781,-1.8253968253968254,106.74603174603175,7.063492063492063,95.63492063492063,61.666666666666664,46.58730158730158,-5.634920634920634,89.92063492063491,1.984126984126984,325.0,53.41269841269841,92.46031746031746,2.142857142857143,84.36507936507937,-4.682539682539682,-14.365079365079364,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
782,2.142857142857143,83.4126984126984,5.317460317460317,80.55555555555556,61.03174603174603,24.047619047619047,-2.7777777777777777,70.39682539682539,0.23809523809523808,325.0,80.39682539682539,67.06349206349206,2.9365079365079363,55.95238095238095,0.873015873015873,-24.523809523809522,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
783,2.142857142857143,83.4126984126984,5.317460317460317,80.55555555555556,61.03174603174603,24.047619047619047,-2.7777777777777777,70.39682539682539,0.23809523809523808,325.0,80.39682539682539,67.06349206349206,2.9365079365079363,55.95238095238095,0.873015873015873,-24.523809523809522,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
784,8.333333333333332,64.84126984126983,4.523809523809524,63.57142857142857,64.52380952380952,24.206349206349206,7.698412698412698,73.73015873015872,13.412698412698411,325.0,127.22222222222221,55.317460317460316,6.904761904761904,50.39682539682539,7.222222222222221,-27.698412698412696,-4.2063492063492065,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
785,8.333333333333332,64.84126984126983,4.523809523809524,63.57142857142857,64.52380952380952,24.206349206349206,7.698412698412698,73.73015873015872,13.412698412698411,325.0,127.22222222222221,55.317460317460316,6.904761904761904,50.39682539682539,7.222222222222221,-27.698412698412696,-4.2063492063492065,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
786,14.365079365079364,58.49206349206349,7.5396825396825395,53.41269841269841,56.42857142857142,12.46031746031746,-3.4126984126984126,52.93650793650794,2.3015873015873014,325.0,176.9047619047619,41.82539682539682,6.746031746031746,45.317460317460316,1.0317460317460316,-39.285714285714285,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
787,14.365079365079364,58.49206349206349,7.5396825396825395,53.41269841269841,56.42857142857142,12.46031746031746,-3.4126984126984126,52.93650793650794,2.3015873015873014,325.0,176.9047619047619,41.82539682539682,6.746031746031746,45.317460317460316,1.0317460317460316,-39.285714285714285,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
788,35.476190476190474,48.49206349206349,10.079365079365079,35.15873015873016,64.04761904761905,-3.095238095238095,3.4126984126984126,29.920634920634917,2.7777777777777777,325.0,217.2222222222222,28.96825396825397,10.873015873015872,34.682539682539684,6.428571428571428,-56.58730158730158,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
789,35.476190476190474,48.49206349206349,10.079365079365079,35.15873015873016,64.04761904761905,-3.095238095238095,3.4126984126984126,29.920634920634917,2.7777777777777777,325.0,217.2222222222222,28.96825396825397,10.873015873015872,34.682539682539684,6.428571428571428,-56.58730158730158,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
790,39.44444444444444,50.55555555555555,13.253968253968253,37.22222222222222,70.23809523809524,3.888888888888889,0.873015873015873,25.952380952380953,-1.6666666666666665,325.0,228.96825396825395,28.49206349206349,12.619047619047619,32.61904761904762,4.0476190476190474,-55.95238095238095,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
791,39.44444444444444,50.55555555555555,13.253968253968253,37.22222222222222,70.23809523809524,3.888888888888889,0.873015873015873,25.952380952380953,-1.6666666666666665,325.0,228.96825396825395,28.49206349206349,12.619047619047619,32.61904761904762,4.0476190476190474,-55.95238095238095,-4.365079365079365,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
792,27.38095238095238,27.539682539682538,-0.873015873015873,12.46031746031746,53.095238095238095,-10.714285714285714,-15.0,2.142857142857143,-12.777777777777777,325.0,194.68253968253967,13.73015873015873,3.253968253968254,22.936507936507937,-2.619047619047619,-46.904761904761905,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
793,27.38095238095238,27.539682539682538,-0.873015873015873,12.46031746031746,53.095238095238095,-10.714285714285714,-15.0,2.142857142857143,-12.777777777777777,325.0,194.68253968253967,13.73015873015873,3.253968253968254,22.936507936507937,-2.619047619047619,-46.904761904761905,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
794,30.555555555555554,22.46031746031746,1.1904761904761905,7.857142857142857,55.95238095238095,-1.0317460317460316,-5.0,2.3015873015873014,-4.0476190476190474,325.0,177.2222222222222,3.4126984126984126,3.4126984126984126,8.492063492063492,2.9365079365079363,-11.19047619047619,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
795,30.555555555555554,22.46031746031746,1.1904761904761905,7.857142857142857,55.95238095238095,-1.0317460317460316,-5.0,2.3015873015873014,-4.0476190476190474,325.0,177.2222222222222,3.4126984126984126,3.4126984126984126,8.492063492063492,2.9365079365079363,-11.19047619047619,-4.682539682539682,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
796,31.507936507936506,2.46031746031746,10.873015873015872,2.619047619047619,58.8095238095238,-1.6666666666666665,0.5555555555555556,-4.523809523809524,10.238095238095237,325.0,157.06349206349205,-11.507936507936508,2.7777777777777777,-7.5396825396825395,8.65079365079365,37.53968253968254,-5.317460317460317,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
797,31.507936507936506,2.46031746031746,10.873015873015872,2.619047619047619,58.8095238095238,-1.6666666666666665,0.5555555555555556,-4.523809523809524,10.238095238095237,325.0,157.06349206349205,-11.507936507936508,2.7777777777777777,-7.5396825396825395,8.65079365079365,37.53968253968254,-5.317460317460317,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
798,30.238095238095237,0.873015873015873,3.4126984126984126,-8.492063492063492,53.25396825396825,-17.698412698412696,-4.0476190476190474,-13.571428571428571,6.587301587301587,325.0,105.95238095238095,-14.523809523809524,4.2063492063492065,-8.333333333333332,5.7936507936507935,57.857142857142854,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
799,30.238095238095237,0.873015873015873,3.4126984126984126,-8.492063492063492,53.25396825396825,-17.698412698412696,-4.0476190476190474,-13.571428571428571,6.587301587301587,325.0,105.95238095238095,-14.523809523809524,4.2063492063492065,-8.333333333333332,5.7936507936507935,57.857142857142854,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
800,21.507936507936506,2.7777777777777777,-5.317460317460317,-9.126984126984127,50.079365079365076,-19.92063492063492,-8.809523809523808,-12.777777777777777,-0.7142857142857142,325.0,91.03174603174602,-12.936507936507935,3.571428571428571,-4.523809523809524,0.5555555555555556,61.34920634920635,-4.365079365079365,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
801,21.507936507936506,2.7777777777777777,-5.317460317460317,-9.126984126984127,50.079365079365076,-19.92063492063492,-8.809523809523808,-12.777777777777777,-0.7142857142857142,325.0,91.03174603174602,-12.936507936507935,3.571428571428571,-4.523809523809524,0.5555555555555556,61.34920634920635,-4.365079365079365,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
802,28.333333333333332,-6.111111111111111,-2.619047619047619,-14.523809523809524,41.507936507936506,-38.01587301587301,-15.476190476190474,-27.539682539682538,1.1904761904761905,325.0,90.87301587301587,-21.507936507936506,1.8253968253968254,-15.634920634920634,-1.1904761904761905,29.6031746031746,-4.0476190476190474,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
803,28.333333333333332,-6.111111111111111,-2.619047619047619,-14.523809523809524,41.507936507936506,-38.01587301587301,-15.476190476190474,-27.539682539682538,1.1904761904761905,325.0,90.87301587301587,-21.507936507936506,1.8253968253968254,-15.634920634920634,-1.1904761904761905,29.6031746031746,-4.0476190476190474,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
804,34.84126984126984,-7.222222222222221,4.2063492063492065,-10.396825396825395,55.95238095238095,-20.71428571428571,2.46031746031746,-17.857142857142858,8.809523809523808,325.0,79.6031746031746,-21.03174603174603,6.26984126984127,-12.936507936507935,9.126984126984127,9.444444444444445,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
805,34.84126984126984,-7.222222222222221,4.2063492063492065,-10.396825396825395,55.95238095238095,-20.71428571428571,2.46031746031746,-17.857142857142858,8.809523809523808,325.0,79.6031746031746,-21.03174603174603,6.26984126984127,-12.936507936507935,9.126984126984127,9.444444444444445,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
806,43.41269841269841,-3.571428571428571,6.428571428571428,-5.952380952380952,37.22222222222222,-9.920634920634921,-8.809523809523808,-30.71428571428571,4.841269841269841,325.0,70.39682539682539,-23.88888888888889,-0.07936507936507936,-14.206349206349206,3.095238095238095,-20.396825396825395,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
807,43.41269841269841,-3.571428571428571,6.428571428571428,-5.952380952380952,37.22222222222222,-9.920634920634921,-8.809523809523808,-30.71428571428571,4.841269841269841,325.0,70.39682539682539,-23.88888888888889,-0.07936507936507936,-14.206349206349206,3.095238095238095,-20.396825396825395,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
808,57.698412698412696,-16.904761904761905,10.079365079365079,-41.666666666666664,37.06349206349206,-17.698412698412696,-4.841269841269841,-30.87301587301587,10.555555555555555,325.0,62.77777777777777,-35.0,4.0476190476190474,-25.79365079365079,5.476190476190476,-71.5079365079365,-4.841269841269841,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
