,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2842,9.761904761904761,-47.22222222222222,8.333333333333332,-45.95238095238095,35.15873015873016,-42.61904761904761,7.5396825396825395,-42.460317460317455,5.7936507936507935,-4.365079365079365,-325.0,-50.87301587301587,6.111111111111111,-47.698412698412696,6.904761904761904,-57.698412698412696,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2843,9.761904761904761,-47.22222222222222,8.333333333333332,-45.95238095238095,35.15873015873016,-42.61904761904761,7.5396825396825395,-42.460317460317455,5.7936507936507935,-4.365079365079365,-325.0,-50.87301587301587,6.111111111111111,-47.698412698412696,6.904761904761904,-57.698412698412696,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2844,37.698412698412696,-39.6031746031746,27.698412698412696,-43.73015873015873,51.34920634920635,-33.57142857142857,13.253968253968253,-41.507936507936506,12.142857142857142,-52.460317460317455,-308.4920634920635,-44.68253968253968,14.365079365079364,-46.11111111111111,5.0,-83.57142857142857,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2845,37.698412698412696,-39.6031746031746,27.698412698412696,-43.73015873015873,51.34920634920635,-33.57142857142857,13.253968253968253,-41.507936507936506,12.142857142857142,-52.460317460317455,-308.4920634920635,-44.68253968253968,14.365079365079364,-46.11111111111111,5.0,-83.57142857142857,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2846,1.0317460317460316,-53.888888888888886,-9.603174603174603,-54.047619047619044,25.634920634920633,-47.698412698412696,-9.920634920634921,-55.79365079365079,-15.0,-39.285714285714285,-291.19047619047615,-52.93650793650794,-4.523809523809524,-51.666666666666664,-11.984126984126984,-45.63492063492063,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2847,1.0317460317460316,-53.888888888888886,-9.603174603174603,-54.047619047619044,25.634920634920633,-47.698412698412696,-9.920634920634921,-55.79365079365079,-15.0,-39.285714285714285,-291.19047619047615,-52.93650793650794,-4.523809523809524,-51.666666666666664,-11.984126984126984,-45.63492063492063,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2848,5.158730158730158,-58.33333333333333,2.142857142857143,-44.2063492063492,38.65079365079365,-37.698412698412696,-4.2063492063492065,-62.77777777777777,-7.5396825396825395,-30.396825396825395,-199.44444444444443,-52.14285714285714,4.365079365079365,-59.76190476190476,-1.0317460317460316,14.206349206349206,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2849,5.158730158730158,-58.33333333333333,2.142857142857143,-44.2063492063492,38.65079365079365,-37.698412698412696,-4.2063492063492065,-62.77777777777777,-7.5396825396825395,-30.396825396825395,-199.44444444444443,-52.14285714285714,4.365079365079365,-59.76190476190476,-1.0317460317460316,14.206349206349206,-3.4126984126984126,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2850,-1.6666666666666665,-41.507936507936506,4.2063492063492065,-25.0,38.17460317460317,-15.158730158730158,7.857142857142857,-30.238095238095237,3.253968253968254,-45.476190476190474,-140.7142857142857,-28.65079365079365,3.888888888888889,-37.22222222222222,3.095238095238095,104.2063492063492,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2851,-1.6666666666666665,-41.507936507936506,4.2063492063492065,-25.0,38.17460317460317,-15.158730158730158,7.857142857142857,-30.238095238095237,3.253968253968254,-45.476190476190474,-140.7142857142857,-28.65079365079365,3.888888888888889,-37.22222222222222,3.095238095238095,104.2063492063492,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2852,-5.317460317460317,-29.126984126984127,7.698412698412698,-8.809523809523808,36.74603174603175,9.761904761904761,13.571428571428571,-8.015873015873016,11.825396825396824,3.253968253968254,-77.53968253968253,-12.46031746031746,3.253968253968254,-23.095238095238095,5.158730158730158,154.2063492063492,-2.619047619047619,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2853,-5.317460317460317,-29.126984126984127,7.698412698412698,-8.809523809523808,36.74603174603175,9.761904761904761,13.571428571428571,-8.015873015873016,11.825396825396824,3.253968253968254,-77.53968253968253,-12.46031746031746,3.253968253968254,-23.095238095238095,5.158730158730158,154.2063492063492,-2.619047619047619,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2854,-2.46031746031746,-29.76190476190476,3.73015873015873,-26.9047619047619,20.555555555555554,6.587301587301587,5.7936507936507935,-11.666666666666666,12.142857142857142,51.03174603174603,-33.095238095238095,-10.238095238095237,0.7142857142857142,-22.46031746031746,5.634920634920634,189.60317460317458,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2855,-2.46031746031746,-29.76190476190476,3.73015873015873,-26.9047619047619,20.555555555555554,6.587301587301587,5.7936507936507935,-11.666666666666666,12.142857142857142,51.03174603174603,-33.095238095238095,-10.238095238095237,0.7142857142857142,-22.46031746031746,5.634920634920634,189.60317460317458,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2856,-9.126984126984127,-36.58730158730159,-2.7777777777777777,-14.523809523809524,2.7777777777777777,-5.158730158730158,2.46031746031746,-22.936507936507937,1.6666666666666665,65.63492063492063,-103.73015873015872,-18.333333333333332,1.507936507936508,-29.6031746031746,-3.4126984126984126,163.88888888888889,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2857,-9.126984126984127,-36.58730158730159,-2.7777777777777777,-14.523809523809524,2.7777777777777777,-5.158730158730158,2.46031746031746,-22.936507936507937,1.6666666666666665,65.63492063492063,-103.73015873015872,-18.333333333333332,1.507936507936508,-29.6031746031746,-3.4126984126984126,163.88888888888889,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2858,-7.698412698412698,-29.444444444444443,-6.26984126984127,-10.238095238095237,-18.174603174603174,-3.73015873015873,5.476190476190476,-18.80952380952381,1.8253968253968254,48.80952380952381,-171.19047619047618,-15.0,2.3015873015873014,-25.952380952380953,-3.4126984126984126,123.25396825396825,-1.984126984126984,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2859,-7.698412698412698,-29.444444444444443,-6.26984126984127,-10.238095238095237,-18.174603174603174,-3.73015873015873,5.476190476190476,-18.80952380952381,1.8253968253968254,48.80952380952381,-171.19047619047618,-15.0,2.3015873015873014,-25.952380952380953,-3.4126984126984126,123.25396825396825,-1.984126984126984,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2860,2.619047619047619,-28.015873015873016,-4.2063492063492065,-2.46031746031746,-23.41269841269841,-6.111111111111111,6.746031746031746,-12.777777777777777,6.26984126984127,58.49206349206349,-125.79365079365078,-15.634920634920634,4.841269841269841,-21.984126984126984,-4.2063492063492065,59.12698412698413,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2861,2.619047619047619,-28.015873015873016,-4.2063492063492065,-2.46031746031746,-23.41269841269841,-6.111111111111111,6.746031746031746,-12.777777777777777,6.26984126984127,58.49206349206349,-125.79365079365078,-15.634920634920634,4.841269841269841,-21.984126984126984,-4.2063492063492065,59.12698412698413,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2862,16.428571428571427,-35.317460317460316,-7.063492063492063,-8.65079365079365,-27.38095238095238,-25.952380952380953,9.444444444444445,-15.317460317460316,14.682539682539682,35.63492063492063,-78.17460317460316,-22.777777777777775,2.7777777777777777,-25.317460317460316,-0.7142857142857142,8.968253968253968,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2863,16.428571428571427,-35.317460317460316,-7.063492063492063,-8.65079365079365,-27.38095238095238,-25.952380952380953,9.444444444444445,-15.317460317460316,14.682539682539682,35.63492063492063,-78.17460317460316,-22.777777777777775,2.7777777777777777,-25.317460317460316,-0.7142857142857142,8.968253968253968,-2.7777777777777777,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2864,2.7777777777777777,-35.63492063492063,-19.76190476190476,-12.3015873015873,-50.238095238095234,-33.57142857142857,-13.412698412698411,-23.88888888888889,2.7777777777777777,69.6031746031746,-7.5396825396825395,-20.873015873015873,-4.841269841269841,-26.11111111111111,-13.095238095238095,37.38095238095238,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2865,2.7777777777777777,-35.63492063492063,-19.76190476190476,-12.3015873015873,-50.238095238095234,-33.57142857142857,-13.412698412698411,-23.88888888888889,2.7777777777777777,69.6031746031746,-7.5396825396825395,-20.873015873015873,-4.841269841269841,-26.11111111111111,-13.095238095238095,37.38095238095238,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2866,24.523809523809522,-25.476190476190474,-1.0317460317460316,-5.0,-33.25396825396825,-35.0,-3.73015873015873,-25.317460317460316,1.6666666666666665,-5.634920634920634,104.2063492063492,-14.682539682539682,4.365079365079365,-26.11111111111111,-11.19047619047619,71.82539682539682,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2867,24.523809523809522,-25.476190476190474,-1.0317460317460316,-5.0,-33.25396825396825,-35.0,-3.73015873015873,-25.317460317460316,1.6666666666666665,-5.634920634920634,104.2063492063492,-14.682539682539682,4.365079365079365,-26.11111111111111,-11.19047619047619,71.82539682539682,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2868,18.015873015873016,-51.98412698412698,-5.952380952380952,-25.952380952380953,-28.809523809523807,-45.95238095238095,15.634920634920634,-24.365079365079364,15.0,-35.95238095238095,139.44444444444443,-28.96825396825397,6.26984126984127,-39.12698412698413,3.095238095238095,91.19047619047619,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2869,18.015873015873016,-51.98412698412698,-5.952380952380952,-25.952380952380953,-28.809523809523807,-45.95238095238095,15.634920634920634,-24.365079365079364,15.0,-35.95238095238095,139.44444444444443,-28.96825396825397,6.26984126984127,-39.12698412698413,3.095238095238095,91.19047619047619,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2870,17.063492063492063,-43.25396825396825,2.9365079365079363,-18.80952380952381,-57.53968253968254,-39.12698412698413,2.3015873015873014,-25.634920634920633,6.428571428571428,-37.22222222222222,170.07936507936506,-21.825396825396822,3.888888888888889,-36.58730158730159,-1.6666666666666665,92.61904761904762,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2871,17.063492063492063,-43.25396825396825,2.9365079365079363,-18.80952380952381,-57.53968253968254,-39.12698412698413,2.3015873015873014,-25.634920634920633,6.428571428571428,-37.22222222222222,170.07936507936506,-21.825396825396822,3.888888888888889,-36.58730158730159,-1.6666666666666665,92.61904761904762,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2872,7.5396825396825395,-48.650793650793645,-5.317460317460317,-25.317460317460316,-60.39682539682539,-41.82539682539682,1.8253968253968254,-22.777777777777775,4.841269841269841,24.047619047619047,190.87301587301587,-25.158730158730158,2.7777777777777777,-38.80952380952381,-1.349206349206349,86.26984126984127,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2873,7.5396825396825395,-48.650793650793645,-5.317460317460317,-25.317460317460316,-60.39682539682539,-41.82539682539682,1.8253968253968254,-22.777777777777775,4.841269841269841,24.047619047619047,190.87301587301587,-25.158730158730158,2.7777777777777777,-38.80952380952381,-1.349206349206349,86.26984126984127,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2874,1.349206349206349,-48.49206349206349,-10.555555555555555,-32.61904761904762,-49.285714285714285,-45.0,5.476190476190476,-19.6031746031746,6.746031746031746,78.96825396825396,217.69841269841268,-15.0,4.365079365079365,-26.26984126984127,1.8253968253968254,98.49206349206348,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2875,1.349206349206349,-48.49206349206349,-10.555555555555555,-32.61904761904762,-49.285714285714285,-45.0,5.476190476190476,-19.6031746031746,6.746031746031746,78.96825396825396,217.69841269841268,-15.0,4.365079365079365,-26.26984126984127,1.8253968253968254,98.49206349206348,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2876,1.6666666666666665,-52.3015873015873,-3.4126984126984126,-28.174603174603174,-42.3015873015873,-46.42857142857142,-2.3015873015873014,-28.809523809523807,2.142857142857143,101.03174603174602,263.88888888888886,-28.65079365079365,-1.1904761904761905,-43.41269841269841,0.3968253968253968,99.76190476190476,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2877,1.6666666666666665,-52.3015873015873,-3.4126984126984126,-28.174603174603174,-42.3015873015873,-46.42857142857142,-2.3015873015873014,-28.809523809523807,2.142857142857143,101.03174603174602,263.88888888888886,-28.65079365079365,-1.1904761904761905,-43.41269841269841,0.3968253968253968,99.76190476190476,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2878,8.492063492063492,-57.22222222222222,2.619047619047619,-35.15873015873016,-25.317460317460316,-44.52380952380952,3.73015873015873,-29.285714285714285,9.603174603174603,238.49206349206347,288.3333333333333,-29.920634920634917,2.9365079365079363,-41.03174603174603,3.888888888888889,97.6984126984127,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2879,8.492063492063492,-57.22222222222222,2.619047619047619,-35.15873015873016,-25.317460317460316,-44.52380952380952,3.73015873015873,-29.285714285714285,9.603174603174603,238.49206349206347,288.3333333333333,-29.920634920634917,2.9365079365079363,-41.03174603174603,3.888888888888889,97.6984126984127,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2880,-0.3968253968253968,-38.65079365079365,-6.111111111111111,-18.333333333333332,-18.96825396825397,-37.22222222222222,5.476190476190476,-12.142857142857142,6.26984126984127,325.0,299.1269841269841,-10.079365079365079,7.063492063492063,-27.063492063492063,5.0,138.33333333333331,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2881,-0.3968253968253968,-38.65079365079365,-6.111111111111111,-18.333333333333332,-18.96825396825397,-37.22222222222222,5.476190476190476,-12.142857142857142,6.26984126984127,325.0,299.1269841269841,-10.079365079365079,7.063492063492063,-27.063492063492063,5.0,138.33333333333331,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2882,-10.079365079365079,-44.047619047619044,-5.634920634920634,-20.873015873015873,-27.063492063492063,-29.444444444444443,-4.523809523809524,-13.571428571428571,-11.031746031746032,281.8253968253968,315.3174603174603,-4.0476190476190474,6.26984126984127,-29.76190476190476,-5.158730158730158,62.77777777777777,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2883,-10.079365079365079,-44.047619047619044,-5.634920634920634,-20.873015873015873,-27.063492063492063,-29.444444444444443,-4.523809523809524,-13.571428571428571,-11.031746031746032,281.8253968253968,315.3174603174603,-4.0476190476190474,6.26984126984127,-29.76190476190476,-5.158730158730158,62.77777777777777,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2884,-18.80952380952381,-53.41269841269841,-18.174603174603174,-33.41269841269841,-27.698412698412696,-38.01587301587301,-8.809523809523808,-21.825396825396822,-11.825396825396824,127.22222222222221,325.0,-7.063492063492063,-2.46031746031746,-30.238095238095237,-6.904761904761904,32.61904761904762,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2885,-18.80952380952381,-53.41269841269841,-18.174603174603174,-33.41269841269841,-27.698412698412696,-38.01587301587301,-8.809523809523808,-21.825396825396822,-11.825396825396824,127.22222222222221,325.0,-7.063492063492063,-2.46031746031746,-30.238095238095237,-6.904761904761904,32.61904761904762,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2886,-18.96825396825397,-44.047619047619044,-1.984126984126984,-20.238095238095237,-1.8253968253968254,-17.063492063492063,8.968253968253968,-0.3968253968253968,2.7777777777777777,131.66666666666666,301.984126984127,-7.222222222222221,2.619047619047619,-31.507936507936506,7.063492063492063,36.58730158730159,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2887,-18.96825396825397,-44.047619047619044,-1.984126984126984,-20.238095238095237,-1.8253968253968254,-17.063492063492063,8.968253968253968,-0.3968253968253968,2.7777777777777777,131.66666666666666,301.984126984127,-7.222222222222221,2.619047619047619,-31.507936507936506,7.063492063492063,36.58730158730159,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2888,-7.698412698412698,-43.888888888888886,8.015873015873016,-9.920634920634921,-5.634920634920634,-7.857142857142857,12.936507936507935,0.5555555555555556,2.619047619047619,108.65079365079364,247.69841269841268,-9.761904761904761,12.3015873015873,-35.476190476190474,11.666666666666666,15.793650793650793,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2889,-7.698412698412698,-43.888888888888886,8.015873015873016,-9.920634920634921,-5.634920634920634,-7.857142857142857,12.936507936507935,0.5555555555555556,2.619047619047619,108.65079365079364,247.69841269841268,-9.761904761904761,12.3015873015873,-35.476190476190474,11.666666666666666,15.793650793650793,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2890,-26.11111111111111,-44.047619047619044,-6.428571428571428,-10.555555555555555,-47.857142857142854,-7.3809523809523805,-0.23809523809523808,-6.428571428571428,-24.047619047619047,69.6031746031746,192.14285714285714,-3.253968253968254,6.428571428571428,-35.63492063492063,1.507936507936508,-39.6031746031746,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2891,-26.11111111111111,-44.047619047619044,-6.428571428571428,-10.555555555555555,-47.857142857142854,-7.3809523809523805,-0.23809523809523808,-6.428571428571428,-24.047619047619047,69.6031746031746,192.14285714285714,-3.253968253968254,6.428571428571428,-35.63492063492063,1.507936507936508,-39.6031746031746,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2892,-19.444444444444443,-36.42857142857142,-1.8253968253968254,-4.682539682539682,-78.96825396825396,9.285714285714285,2.46031746031746,2.619047619047619,-15.158730158730158,46.74603174603175,176.9047619047619,6.428571428571428,1.1904761904761905,-24.68253968253968,5.7936507936507935,-50.55555555555555,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2893,-19.444444444444443,-36.42857142857142,-1.8253968253968254,-4.682539682539682,-78.96825396825396,9.285714285714285,2.46031746031746,2.619047619047619,-15.158730158730158,46.74603174603175,176.9047619047619,6.428571428571428,1.1904761904761905,-24.68253968253968,5.7936507936507935,-50.55555555555555,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2894,-6.904761904761904,-28.49206349206349,-3.4126984126984126,3.095238095238095,-69.92063492063491,15.634920634920634,2.46031746031746,10.555555555555555,-4.682539682539682,25.79365079365079,131.66666666666666,5.952380952380952,-1.1904761904761905,-22.777777777777775,4.2063492063492065,-27.539682539682538,-3.888888888888889,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2895,-6.904761904761904,-28.49206349206349,-3.4126984126984126,3.095238095238095,-69.92063492063491,15.634920634920634,2.46031746031746,10.555555555555555,-4.682539682539682,25.79365079365079,131.66666666666666,5.952380952380952,-1.1904761904761905,-22.777777777777775,4.2063492063492065,-27.539682539682538,-3.888888888888889,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2896,11.031746031746032,-23.88888888888889,10.873015873015872,0.07936507936507936,-51.82539682539682,-0.07936507936507936,14.047619047619047,23.41269841269841,9.444444444444445,-3.095238095238095,107.6984126984127,6.111111111111111,8.333333333333332,-16.587301587301585,8.333333333333332,-11.507936507936508,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2897,11.031746031746032,-23.88888888888889,10.873015873015872,0.07936507936507936,-51.82539682539682,-0.07936507936507936,14.047619047619047,23.41269841269841,9.444444444444445,-3.095238095238095,107.6984126984127,6.111111111111111,8.333333333333332,-16.587301587301585,8.333333333333332,-11.507936507936508,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2898,12.777777777777777,-2.619047619047619,2.142857142857143,19.92063492063492,-48.01587301587301,26.428571428571427,5.0,72.14285714285714,-0.3968253968253968,8.174603174603174,72.77777777777777,23.730158730158728,7.698412698412698,2.9365079365079363,5.952380952380952,13.571428571428571,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2899,12.777777777777777,-2.619047619047619,2.142857142857143,19.92063492063492,-48.01587301587301,26.428571428571427,5.0,72.14285714285714,-0.3968253968253968,8.174603174603174,72.77777777777777,23.730158730158728,7.698412698412698,2.9365079365079363,5.952380952380952,13.571428571428571,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2900,18.49206349206349,12.3015873015873,0.5555555555555556,28.65079365079365,-40.079365079365076,43.25396825396825,3.4126984126984126,55.15873015873016,1.1904761904761905,-46.11111111111111,47.857142857142854,29.920634920634917,4.682539682539682,18.015873015873016,6.904761904761904,59.285714285714285,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2901,18.49206349206349,12.3015873015873,0.5555555555555556,28.65079365079365,-40.079365079365076,43.25396825396825,3.4126984126984126,55.15873015873016,1.1904761904761905,-46.11111111111111,47.857142857142854,29.920634920634917,4.682539682539682,18.015873015873016,6.904761904761904,59.285714285714285,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2902,20.07936507936508,4.0476190476190474,-8.809523809523808,14.682539682539682,-48.01587301587301,24.523809523809522,-4.0476190476190474,33.73015873015873,-4.682539682539682,-90.55555555555556,24.365079365079364,22.46031746031746,4.0476190476190474,15.158730158730158,1.8253968253968254,68.80952380952381,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2903,20.07936507936508,4.0476190476190474,-8.809523809523808,14.682539682539682,-48.01587301587301,24.523809523809522,-4.0476190476190474,33.73015873015873,-4.682539682539682,-90.55555555555556,24.365079365079364,22.46031746031746,4.0476190476190474,15.158730158730158,1.8253968253968254,68.80952380952381,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2904,38.49206349206349,4.682539682539682,-1.1904761904761905,0.07936507936507936,-19.76190476190476,6.904761904761904,1.6666666666666665,12.3015873015873,-1.8253968253968254,-127.85714285714285,23.253968253968253,15.317460317460316,6.428571428571428,8.968253968253968,1.507936507936508,55.95238095238095,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2905,38.49206349206349,4.682539682539682,-1.1904761904761905,0.07936507936507936,-19.76190476190476,6.904761904761904,1.6666666666666665,12.3015873015873,-1.8253968253968254,-127.85714285714285,23.253968253968253,15.317460317460316,6.428571428571428,8.968253968253968,1.507936507936508,55.95238095238095,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2906,45.476190476190474,14.84126984126984,3.253968253968254,12.619047619047619,-2.619047619047619,11.349206349206348,1.8253968253968254,16.26984126984127,1.349206349206349,-94.84126984126983,18.65079365079365,21.984126984126984,4.841269841269841,15.634920634920634,1.349206349206349,75.95238095238095,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2907,45.476190476190474,14.84126984126984,3.253968253968254,12.619047619047619,-2.619047619047619,11.349206349206348,1.8253968253968254,16.26984126984127,1.349206349206349,-94.84126984126983,18.65079365079365,21.984126984126984,4.841269841269841,15.634920634920634,1.349206349206349,75.95238095238095,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2908,40.39682539682539,16.428571428571427,2.142857142857143,22.142857142857142,6.746031746031746,10.396825396825395,13.571428571428571,21.03174603174603,9.920634920634921,-149.76190476190476,43.095238095238095,24.523809523809522,7.063492063492063,15.634920634920634,11.666666666666666,75.0,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2909,40.39682539682539,16.428571428571427,2.142857142857143,22.142857142857142,6.746031746031746,10.396825396825395,13.571428571428571,21.03174603174603,9.920634920634921,-149.76190476190476,43.095238095238095,24.523809523809522,7.063492063492063,15.634920634920634,11.666666666666666,75.0,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2910,43.095238095238095,20.396825396825395,13.412698412698411,26.11111111111111,13.412698412698411,20.873015873015873,16.587301587301585,15.317460317460316,12.3015873015873,-209.60317460317458,132.93650793650792,24.84126984126984,11.349206349206348,16.904761904761905,11.19047619047619,50.39682539682539,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2911,43.095238095238095,20.396825396825395,13.412698412698411,26.11111111111111,13.412698412698411,20.873015873015873,16.587301587301585,15.317460317460316,12.3015873015873,-209.60317460317458,132.93650793650792,24.84126984126984,11.349206349206348,16.904761904761905,11.19047619047619,50.39682539682539,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2912,14.365079365079364,-0.07936507936507936,0.07936507936507936,2.9365079365079363,0.3968253968253968,5.476190476190476,0.07936507936507936,-0.7142857142857142,-6.428571428571428,-86.1111111111111,170.87301587301587,16.11111111111111,4.841269841269841,-1.349206349206349,-3.095238095238095,40.55555555555555,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2913,14.365079365079364,-0.07936507936507936,0.07936507936507936,2.9365079365079363,0.3968253968253968,5.476190476190476,0.07936507936507936,-0.7142857142857142,-6.428571428571428,-86.1111111111111,170.87301587301587,16.11111111111111,4.841269841269841,-1.349206349206349,-3.095238095238095,40.55555555555555,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
