,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3116,18.333333333333332,54.52380952380952,15.476190476190474,53.25396825396825,21.666666666666664,50.71428571428571,10.079365079365079,52.14285714285714,9.444444444444445,34.682539682539684,1.6666666666666665,52.77777777777777,2.3015873015873014,50.71428571428571,5.7936507936507935,148.33333333333331,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3117,18.333333333333332,54.52380952380952,15.476190476190474,53.25396825396825,21.666666666666664,50.71428571428571,10.079365079365079,52.14285714285714,9.444444444444445,34.682539682539684,1.6666666666666665,52.77777777777777,2.3015873015873014,50.71428571428571,5.7936507936507935,148.33333333333331,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3118,1.984126984126984,44.2063492063492,1.349206349206349,39.92063492063492,8.65079365079365,21.349206349206348,4.523809523809524,33.888888888888886,2.9365079365079363,-41.666666666666664,-26.587301587301585,45.63492063492063,3.888888888888889,45.15873015873016,8.015873015873016,152.46031746031744,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3119,1.984126984126984,44.2063492063492,1.349206349206349,39.92063492063492,8.65079365079365,21.349206349206348,4.523809523809524,33.888888888888886,2.9365079365079363,-41.666666666666664,-26.587301587301585,45.63492063492063,3.888888888888889,45.15873015873016,8.015873015873016,152.46031746031744,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3120,-0.3968253968253968,51.666666666666664,-10.714285714285714,42.3015873015873,-24.047619047619047,43.57142857142857,-7.857142857142857,48.01587301587301,2.619047619047619,-20.555555555555554,-22.3015873015873,55.0,-3.4126984126984126,56.58730158730158,6.746031746031746,192.46031746031744,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3121,-0.3968253968253968,51.666666666666664,-10.714285714285714,42.3015873015873,-24.047619047619047,43.57142857142857,-7.857142857142857,48.01587301587301,2.619047619047619,-20.555555555555554,-22.3015873015873,55.0,-3.4126984126984126,56.58730158730158,6.746031746031746,192.46031746031744,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3122,20.07936507936508,60.079365079365076,10.873015873015872,61.19047619047619,-6.746031746031746,60.39682539682539,2.142857142857143,58.8095238095238,7.222222222222221,-5.634920634920634,-23.253968253968253,57.698412698412696,0.873015873015873,57.857142857142854,13.412698412698411,201.03174603174602,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3123,20.07936507936508,60.079365079365076,10.873015873015872,61.19047619047619,-6.746031746031746,60.39682539682539,2.142857142857143,58.8095238095238,7.222222222222221,-5.634920634920634,-23.253968253968253,57.698412698412696,0.873015873015873,57.857142857142854,13.412698412698411,201.03174603174602,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3124,12.142857142857142,57.38095238095238,6.904761904761904,57.857142857142854,1.8253968253968254,42.14285714285714,4.0476190476190474,52.61904761904761,2.9365079365079363,61.03174603174603,10.396825396825395,57.53968253968254,-1.349206349206349,56.74603174603174,10.238095238095237,226.58730158730157,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3125,12.142857142857142,57.38095238095238,6.904761904761904,57.857142857142854,1.8253968253968254,42.14285714285714,4.0476190476190474,52.61904761904761,2.9365079365079363,61.03174603174603,10.396825396825395,57.53968253968254,-1.349206349206349,56.74603174603174,10.238095238095237,226.58730158730157,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3126,7.3809523809523805,45.95238095238095,-2.3015873015873014,52.14285714285714,-5.158730158730158,45.0,-2.7777777777777777,49.6031746031746,6.587301587301587,105.79365079365078,34.84126984126984,56.74603174603174,-1.349206349206349,58.01587301587301,7.063492063492063,249.76190476190476,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3127,7.3809523809523805,45.95238095238095,-2.3015873015873014,52.14285714285714,-5.158730158730158,45.0,-2.7777777777777777,49.6031746031746,6.587301587301587,105.79365079365078,34.84126984126984,56.74603174603174,-1.349206349206349,58.01587301587301,7.063492063492063,249.76190476190476,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3128,6.904761904761904,44.047619047619044,-4.0476190476190474,53.25396825396825,0.873015873015873,43.095238095238095,5.317460317460317,53.73015873015873,10.873015873015872,113.88888888888889,29.444444444444443,51.666666666666664,1.6666666666666665,53.095238095238095,9.920634920634921,229.28571428571428,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3129,6.904761904761904,44.047619047619044,-4.0476190476190474,53.25396825396825,0.873015873015873,43.095238095238095,5.317460317460317,53.73015873015873,10.873015873015872,113.88888888888889,29.444444444444443,51.666666666666664,1.6666666666666665,53.095238095238095,9.920634920634921,229.28571428571428,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3130,-6.428571428571428,35.476190476190474,-13.571428571428571,42.14285714285714,-10.555555555555555,48.17460317460317,-7.5396825396825395,44.84126984126984,7.222222222222221,130.7142857142857,37.22222222222222,40.39682539682539,-4.2063492063492065,43.73015873015873,2.9365079365079363,220.55555555555554,-4.365079365079365,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3131,-6.428571428571428,35.476190476190474,-13.571428571428571,42.14285714285714,-10.555555555555555,48.17460317460317,-7.5396825396825395,44.84126984126984,7.222222222222221,130.7142857142857,37.22222222222222,40.39682539682539,-4.2063492063492065,43.73015873015873,2.9365079365079363,220.55555555555554,-4.365079365079365,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3132,0.23809523809523808,24.68253968253968,3.4126984126984126,36.58730158730159,-12.936507936507935,32.61904761904762,3.73015873015873,25.317460317460316,-3.888888888888889,110.07936507936508,111.5079365079365,33.095238095238095,-1.0317460317460316,28.65079365079365,-1.1904761904761905,198.17460317460316,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3133,0.23809523809523808,24.68253968253968,3.4126984126984126,36.58730158730159,-12.936507936507935,32.61904761904762,3.73015873015873,25.317460317460316,-3.888888888888889,110.07936507936508,111.5079365079365,33.095238095238095,-1.0317460317460316,28.65079365079365,-1.1904761904761905,198.17460317460316,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3134,-8.65079365079365,15.793650793650793,11.825396825396824,37.698412698412696,-18.80952380952381,29.920634920634917,7.857142857142857,18.333333333333332,-2.46031746031746,167.2222222222222,175.95238095238093,31.349206349206348,0.5555555555555556,22.142857142857142,4.841269841269841,200.7142857142857,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3135,-8.65079365079365,15.793650793650793,11.825396825396824,37.698412698412696,-18.80952380952381,29.920634920634917,7.857142857142857,18.333333333333332,-2.46031746031746,167.2222222222222,175.95238095238093,31.349206349206348,0.5555555555555556,22.142857142857142,4.841269841269841,200.7142857142857,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3136,-27.857142857142854,1.984126984126984,-1.8253968253968254,28.015873015873016,-33.41269841269841,22.46031746031746,1.1904761904761905,14.682539682539682,-1.984126984126984,178.65079365079364,164.36507936507937,18.96825396825397,-1.8253968253968254,10.873015873015872,2.142857142857143,186.58730158730157,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3137,-27.857142857142854,1.984126984126984,-1.8253968253968254,28.015873015873016,-33.41269841269841,22.46031746031746,1.1904761904761905,14.682539682539682,-1.984126984126984,178.65079365079364,164.36507936507937,18.96825396825397,-1.8253968253968254,10.873015873015872,2.142857142857143,186.58730158730157,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3138,-22.936507936507937,-4.365079365079365,-7.3809523809523805,5.317460317460317,-48.650793650793645,5.7936507936507935,7.3809523809523805,12.3015873015873,18.49206349206349,274.04761904761904,139.9206349206349,3.73015873015873,-3.095238095238095,3.4126984126984126,14.682539682539682,177.53968253968253,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3139,-22.936507936507937,-4.365079365079365,-7.3809523809523805,5.317460317460317,-48.650793650793645,5.7936507936507935,7.3809523809523805,12.3015873015873,18.49206349206349,274.04761904761904,139.9206349206349,3.73015873015873,-3.095238095238095,3.4126984126984126,14.682539682539682,177.53968253968253,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3140,-19.444444444444443,-4.2063492063492065,-17.063492063492063,1.6666666666666665,-49.44444444444444,-7.857142857142857,-10.238095238095237,-8.65079365079365,2.7777777777777777,190.87301587301587,142.46031746031744,8.333333333333332,-4.0476190476190474,12.3015873015873,1.349206349206349,123.57142857142857,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3141,-19.444444444444443,-4.2063492063492065,-17.063492063492063,1.6666666666666665,-49.44444444444444,-7.857142857142857,-10.238095238095237,-8.65079365079365,2.7777777777777777,190.87301587301587,142.46031746031744,8.333333333333332,-4.0476190476190474,12.3015873015873,1.349206349206349,123.57142857142857,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3142,1.984126984126984,9.444444444444445,4.365079365079365,11.666666666666666,-20.07936507936508,1.0317460317460316,-3.888888888888889,0.5555555555555556,2.3015873015873014,131.984126984127,175.47619047619045,11.031746031746032,4.2063492063492065,14.523809523809524,-1.349206349206349,95.0,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3143,1.984126984126984,9.444444444444445,4.365079365079365,11.666666666666666,-20.07936507936508,1.0317460317460316,-3.888888888888889,0.5555555555555556,2.3015873015873014,131.984126984127,175.47619047619045,11.031746031746032,4.2063492063492065,14.523809523809524,-1.349206349206349,95.0,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3144,9.920634920634921,16.26984126984127,-3.095238095238095,21.349206349206348,-7.3809523809523805,39.76190476190476,11.349206349206348,34.52380952380952,17.857142857142858,145.15873015873015,166.11111111111111,17.857142857142858,3.571428571428571,21.825396825396822,4.523809523809524,117.06349206349206,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3145,9.920634920634921,16.26984126984127,-3.095238095238095,21.349206349206348,-7.3809523809523805,39.76190476190476,11.349206349206348,34.52380952380952,17.857142857142858,145.15873015873015,166.11111111111111,17.857142857142858,3.571428571428571,21.825396825396822,4.523809523809524,117.06349206349206,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3146,-3.73015873015873,18.96825396825397,-22.46031746031746,12.936507936507935,-23.41269841269841,23.253968253968253,-5.0,11.031746031746032,5.0,158.65079365079364,132.61904761904762,23.730158730158728,-2.46031746031746,25.79365079365079,-2.3015873015873014,3.4126984126984126,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3147,-3.73015873015873,18.96825396825397,-22.46031746031746,12.936507936507935,-23.41269841269841,23.253968253968253,-5.0,11.031746031746032,5.0,158.65079365079364,132.61904761904762,23.730158730158728,-2.46031746031746,25.79365079365079,-2.3015873015873014,3.4126984126984126,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3148,10.079365079365079,28.174603174603174,-0.7142857142857142,25.158730158730158,-19.444444444444443,15.793650793650793,-6.111111111111111,-1.1904761904761905,5.317460317460317,166.58730158730157,104.04761904761904,30.555555555555554,0.873015873015873,24.206349206349206,-0.07936507936507936,-84.2063492063492,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3149,10.079365079365079,28.174603174603174,-0.7142857142857142,25.158730158730158,-19.444444444444443,15.793650793650793,-6.111111111111111,-1.1904761904761905,5.317460317460317,166.58730158730157,104.04761904761904,30.555555555555554,0.873015873015873,24.206349206349206,-0.07936507936507936,-84.2063492063492,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3150,0.23809523809523808,22.3015873015873,5.476190476190476,37.06349206349206,12.142857142857142,33.888888888888886,11.825396825396824,31.03174603174603,0.3968253968253968,70.23809523809524,81.66666666666666,36.269841269841265,7.222222222222221,34.2063492063492,-0.5555555555555556,-98.80952380952381,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3151,0.23809523809523808,22.3015873015873,5.476190476190476,37.06349206349206,12.142857142857142,33.888888888888886,11.825396825396824,31.03174603174603,0.3968253968253968,70.23809523809524,81.66666666666666,36.269841269841265,7.222222222222221,34.2063492063492,-0.5555555555555556,-98.80952380952381,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3152,-6.746031746031746,22.936507936507937,-7.222222222222221,45.15873015873016,-15.476190476190474,68.33333333333333,8.015873015873016,42.77777777777778,6.587301587301587,118.8095238095238,72.77777777777777,43.888888888888886,-0.873015873015873,41.98412698412698,2.7777777777777777,-64.84126984126983,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3153,-6.746031746031746,22.936507936507937,-7.222222222222221,45.15873015873016,-15.476190476190474,68.33333333333333,8.015873015873016,42.77777777777778,6.587301587301587,118.8095238095238,72.77777777777777,43.888888888888886,-0.873015873015873,41.98412698412698,2.7777777777777777,-64.84126984126983,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3154,-19.76190476190476,21.825396825396822,-18.96825396825397,35.95238095238095,-36.11111111111111,22.936507936507937,-18.015873015873016,12.46031746031746,-8.015873015873016,75.95238095238095,30.87301587301587,39.76190476190476,-11.507936507936508,28.015873015873016,-9.285714285714285,-74.68253968253968,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3155,-19.76190476190476,21.825396825396822,-18.96825396825397,35.95238095238095,-36.11111111111111,22.936507936507937,-18.015873015873016,12.46031746031746,-8.015873015873016,75.95238095238095,30.87301587301587,39.76190476190476,-11.507936507936508,28.015873015873016,-9.285714285714285,-74.68253968253968,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3156,-16.587301587301585,18.96825396825397,0.873015873015873,47.698412698412696,-8.492063492063492,41.34920634920635,-1.0317460317460316,14.206349206349206,1.349206349206349,14.365079365079364,21.349206349206348,37.38095238095238,-5.0,22.936507936507937,1.0317460317460316,-39.6031746031746,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3157,-16.587301587301585,18.96825396825397,0.873015873015873,47.698412698412696,-8.492063492063492,41.34920634920635,-1.0317460317460316,14.206349206349206,1.349206349206349,14.365079365079364,21.349206349206348,37.38095238095238,-5.0,22.936507936507937,1.0317460317460316,-39.6031746031746,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3158,-25.476190476190474,5.317460317460317,11.507936507936508,48.17460317460317,21.984126984126984,43.888888888888886,19.92063492063492,21.19047619047619,-0.23809523809523808,-37.857142857142854,6.428571428571428,28.333333333333332,0.7142857142857142,13.412698412698411,9.761904761904761,-6.428571428571428,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3159,-25.476190476190474,5.317460317460317,11.507936507936508,48.17460317460317,21.984126984126984,43.888888888888886,19.92063492063492,21.19047619047619,-0.23809523809523808,-37.857142857142854,6.428571428571428,28.333333333333332,0.7142857142857142,13.412698412698411,9.761904761904761,-6.428571428571428,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3160,-36.904761904761905,4.523809523809524,-5.952380952380952,49.76190476190476,3.4126984126984126,41.03174603174603,-2.7777777777777777,18.015873015873016,-6.26984126984127,13.73015873015873,-33.57142857142857,26.428571428571427,-4.682539682539682,9.126984126984127,-1.0317460317460316,23.253968253968253,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3161,-36.904761904761905,4.523809523809524,-5.952380952380952,49.76190476190476,3.4126984126984126,41.03174603174603,-2.7777777777777777,18.015873015873016,-6.26984126984127,13.73015873015873,-33.57142857142857,26.428571428571427,-4.682539682539682,9.126984126984127,-1.0317460317460316,23.253968253968253,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3162,-37.22222222222222,0.7142857142857142,-9.920634920634921,35.15873015873016,-7.3809523809523805,31.19047619047619,-0.07936507936507936,20.555555555555554,5.158730158730158,-54.68253968253968,-2.7777777777777777,24.047619047619047,-6.904761904761904,9.285714285714285,2.3015873015873014,-12.619047619047619,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3163,-37.22222222222222,0.7142857142857142,-9.920634920634921,35.15873015873016,-7.3809523809523805,31.19047619047619,-0.07936507936507936,20.555555555555554,5.158730158730158,-54.68253968253968,-2.7777777777777777,24.047619047619047,-6.904761904761904,9.285714285714285,2.3015873015873014,-12.619047619047619,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3164,-30.238095238095237,-14.365079365079364,-3.095238095238095,18.65079365079365,8.65079365079365,9.920634920634921,10.079365079365079,3.4126984126984126,-1.1904761904761905,-85.31746031746032,37.857142857142854,8.65079365079365,-2.3015873015873014,-2.3015873015873014,8.968253968253968,-36.58730158730159,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3165,-30.238095238095237,-14.365079365079364,-3.095238095238095,18.65079365079365,8.65079365079365,9.920634920634921,10.079365079365079,3.4126984126984126,-1.1904761904761905,-85.31746031746032,37.857142857142854,8.65079365079365,-2.3015873015873014,-2.3015873015873014,8.968253968253968,-36.58730158730159,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3166,-21.349206349206348,-0.873015873015873,-4.0476190476190474,22.619047619047617,12.3015873015873,26.26984126984127,7.698412698412698,-1.8253968253968254,-14.365079365079364,-36.74603174603175,62.77777777777777,16.587301587301585,-0.3968253968253968,6.26984126984127,6.904761904761904,5.0,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3167,-21.349206349206348,-0.873015873015873,-4.0476190476190474,22.619047619047617,12.3015873015873,26.26984126984127,7.698412698412698,-1.8253968253968254,-14.365079365079364,-36.74603174603175,62.77777777777777,16.587301587301585,-0.3968253968253968,6.26984126984127,6.904761904761904,5.0,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3168,-18.333333333333332,4.0476190476190474,-10.079365079365079,30.71428571428571,5.634920634920634,16.26984126984127,-8.968253968253968,11.666666666666666,-10.555555555555555,44.68253968253968,70.55555555555556,19.6031746031746,-2.142857142857143,14.206349206349206,-0.7142857142857142,10.238095238095237,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3169,-18.333333333333332,4.0476190476190474,-10.079365079365079,30.71428571428571,5.634920634920634,16.26984126984127,-8.968253968253968,11.666666666666666,-10.555555555555555,44.68253968253968,70.55555555555556,19.6031746031746,-2.142857142857143,14.206349206349206,-0.7142857142857142,10.238095238095237,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3170,1.8253968253968254,19.444444444444443,6.428571428571428,39.76190476190476,16.746031746031743,40.87301587301587,-8.492063492063492,21.03174603174603,-6.587301587301587,18.49206349206349,41.19047619047619,23.41269841269841,4.365079365079365,18.80952380952381,1.507936507936508,6.26984126984127,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3171,1.8253968253968254,19.444444444444443,6.428571428571428,39.76190476190476,16.746031746031743,40.87301587301587,-8.492063492063492,21.03174603174603,-6.587301587301587,18.49206349206349,41.19047619047619,23.41269841269841,4.365079365079365,18.80952380952381,1.507936507936508,6.26984126984127,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3172,4.841269841269841,17.38095238095238,3.4126984126984126,21.349206349206348,21.666666666666664,5.158730158730158,1.984126984126984,13.888888888888888,-12.46031746031746,13.095238095238095,31.666666666666664,16.587301587301585,3.095238095238095,14.84126984126984,2.142857142857143,-11.349206349206348,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3173,4.841269841269841,17.38095238095238,3.4126984126984126,21.349206349206348,21.666666666666664,5.158730158730158,1.984126984126984,13.888888888888888,-12.46031746031746,13.095238095238095,31.666666666666664,16.587301587301585,3.095238095238095,14.84126984126984,2.142857142857143,-11.349206349206348,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3174,2.619047619047619,27.063492063492063,4.365079365079365,28.809523809523807,18.015873015873016,36.58730158730159,7.857142857142857,28.015873015873016,-1.349206349206349,27.063492063492063,-52.14285714285714,27.698412698412696,-1.507936507936508,30.555555555555554,7.3809523809523805,12.3015873015873,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3175,2.619047619047619,27.063492063492063,4.365079365079365,28.809523809523807,18.015873015873016,36.58730158730159,7.857142857142857,28.015873015873016,-1.349206349206349,27.063492063492063,-52.14285714285714,27.698412698412696,-1.507936507936508,30.555555555555554,7.3809523809523805,12.3015873015873,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3176,5.952380952380952,26.26984126984127,1.984126984126984,29.126984126984127,21.984126984126984,20.396825396825395,1.349206349206349,24.523809523809522,-1.8253968253968254,59.12698412698413,-58.96825396825397,21.349206349206348,1.984126984126984,26.587301587301585,3.888888888888889,31.349206349206348,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3177,5.952380952380952,26.26984126984127,1.984126984126984,29.126984126984127,21.984126984126984,20.396825396825395,1.349206349206349,24.523809523809522,-1.8253968253968254,59.12698412698413,-58.96825396825397,21.349206349206348,1.984126984126984,26.587301587301585,3.888888888888889,31.349206349206348,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3178,11.19047619047619,28.333333333333332,7.222222222222221,28.809523809523807,29.76190476190476,14.365079365079364,4.2063492063492065,22.46031746031746,-2.3015873015873014,61.34920634920635,-68.01587301587301,22.936507936507937,8.333333333333332,29.76190476190476,0.3968253968253968,44.047619047619044,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3179,11.19047619047619,28.333333333333332,7.222222222222221,28.809523809523807,29.76190476190476,14.365079365079364,4.2063492063492065,22.46031746031746,-2.3015873015873014,61.34920634920635,-68.01587301587301,22.936507936507937,8.333333333333332,29.76190476190476,0.3968253968253968,44.047619047619044,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3180,-3.73015873015873,31.349206349206348,-12.142857142857142,18.80952380952381,15.476190476190474,5.0,-2.619047619047619,24.047619047619047,-8.015873015873016,54.36507936507936,-88.33333333333333,24.047619047619047,-1.6666666666666665,32.460317460317455,-0.23809523809523808,63.57142857142857,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3181,-3.73015873015873,31.349206349206348,-12.142857142857142,18.80952380952381,15.476190476190474,5.0,-2.619047619047619,24.047619047619047,-8.015873015873016,54.36507936507936,-88.33333333333333,24.047619047619047,-1.6666666666666665,32.460317460317455,-0.23809523809523808,63.57142857142857,-2.142857142857143,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3182,-12.619047619047619,31.03174603174603,-21.666666666666664,6.26984126984127,11.507936507936508,5.0,-6.111111111111111,23.41269841269841,-9.126984126984127,117.85714285714285,-90.07936507936508,20.238095238095237,-4.523809523809524,31.507936507936506,-2.619047619047619,41.34920634920635,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3183,-12.619047619047619,31.03174603174603,-21.666666666666664,6.26984126984127,11.507936507936508,5.0,-6.111111111111111,23.41269841269841,-9.126984126984127,117.85714285714285,-90.07936507936508,20.238095238095237,-4.523809523809524,31.507936507936506,-2.619047619047619,41.34920634920635,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3184,-14.047619047619047,47.857142857142854,-25.158730158730158,28.49206349206349,7.3809523809523805,15.793650793650793,-9.920634920634921,42.93650793650794,-4.365079365079365,136.58730158730157,-113.73015873015872,36.58730158730159,-5.476190476190476,50.71428571428571,-1.349206349206349,19.76190476190476,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3185,-14.047619047619047,47.857142857142854,-25.158730158730158,28.49206349206349,7.3809523809523805,15.793650793650793,-9.920634920634921,42.93650793650794,-4.365079365079365,136.58730158730157,-113.73015873015872,36.58730158730159,-5.476190476190476,50.71428571428571,-1.349206349206349,19.76190476190476,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3186,-7.698412698412698,94.68253968253968,-16.428571428571427,70.39682539682539,4.523809523809524,63.095238095238095,-6.904761904761904,88.65079365079364,-4.841269841269841,191.19047619047618,-141.03174603174602,80.07936507936508,-3.73015873015873,91.03174603174602,-1.6666666666666665,32.460317460317455,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3187,-7.698412698412698,94.68253968253968,-16.428571428571427,70.39682539682539,4.523809523809524,63.095238095238095,-6.904761904761904,88.65079365079364,-4.841269841269841,191.19047619047618,-141.03174603174602,80.07936507936508,-3.73015873015873,91.03174603174602,-1.6666666666666665,32.460317460317455,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3188,-8.809523809523808,117.6984126984127,-8.015873015873016,103.09523809523809,1.0317460317460316,94.2063492063492,-2.3015873015873014,112.14285714285714,2.3015873015873014,184.36507936507937,-102.77777777777777,108.80952380952381,-3.095238095238095,111.19047619047619,2.9365079365079363,52.93650793650794,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
