,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
186,-177.06349206349205,-169.76190476190476,-62.61904761904761,-34.2063492063492,4.523809523809524,16.587301587301585,-28.809523809523807,-11.825396825396824,-23.095238095238095,67.85714285714285,-168.96825396825395,-31.98412698412698,-14.682539682539682,-20.238095238095237,-29.126984126984127,-88.17460317460316,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
187,-177.06349206349205,-169.76190476190476,-62.61904761904761,-34.2063492063492,4.523809523809524,16.587301587301585,-28.809523809523807,-11.825396825396824,-23.095238095238095,67.85714285714285,-168.96825396825395,-31.98412698412698,-14.682539682539682,-20.238095238095237,-29.126984126984127,-88.17460317460316,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
188,-88.33333333333333,-101.34920634920634,-5.634920634920634,-5.158730158730158,55.476190476190474,40.238095238095234,18.174603174603174,18.96825396825397,-1.1904761904761905,85.95238095238095,-93.09523809523809,-14.047619047619047,3.253968253968254,-7.063492063492063,-6.428571428571428,-34.682539682539684,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
189,-88.33333333333333,-101.34920634920634,-5.634920634920634,-5.158730158730158,55.476190476190474,40.238095238095234,18.174603174603174,18.96825396825397,-1.1904761904761905,85.95238095238095,-93.09523809523809,-14.047619047619047,3.253968253968254,-7.063492063492063,-6.428571428571428,-34.682539682539684,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
190,-58.96825396825397,-58.650793650793645,-37.22222222222222,-10.873015873015872,27.698412698412696,20.238095238095237,-5.7936507936507935,8.015873015873016,-4.841269841269841,84.36507936507937,-26.11111111111111,-14.047619047619047,-5.158730158730158,-11.666666666666666,-7.3809523809523805,-26.587301587301585,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
191,-58.96825396825397,-58.650793650793645,-37.22222222222222,-10.873015873015872,27.698412698412696,20.238095238095237,-5.7936507936507935,8.015873015873016,-4.841269841269841,84.36507936507937,-26.11111111111111,-14.047619047619047,-5.158730158730158,-11.666666666666666,-7.3809523809523805,-26.587301587301585,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
192,-5.476190476190476,-13.253968253968253,-4.0476190476190474,1.984126984126984,49.44444444444444,20.555555555555554,-20.555555555555554,-0.3968253968253968,-13.888888888888888,72.14285714285714,115.63492063492063,-1.984126984126984,-2.619047619047619,-8.492063492063492,-16.746031746031743,-27.38095238095238,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
193,-5.476190476190476,-13.253968253968253,-4.0476190476190474,1.984126984126984,49.44444444444444,20.555555555555554,-20.555555555555554,-0.3968253968253968,-13.888888888888888,72.14285714285714,115.63492063492063,-1.984126984126984,-2.619047619047619,-8.492063492063492,-16.746031746031743,-27.38095238095238,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
194,36.11111111111111,31.666666666666664,40.55555555555555,36.904761904761905,75.95238095238095,45.63492063492063,1.349206349206349,12.777777777777777,-0.23809523809523808,74.52380952380952,248.65079365079364,12.777777777777777,5.7936507936507935,-3.73015873015873,-5.634920634920634,-23.41269841269841,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
195,36.11111111111111,31.666666666666664,40.55555555555555,36.904761904761905,75.95238095238095,45.63492063492063,1.349206349206349,12.777777777777777,-0.23809523809523808,74.52380952380952,248.65079365079364,12.777777777777777,5.7936507936507935,-3.73015873015873,-5.634920634920634,-23.41269841269841,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
196,66.42857142857143,57.22222222222222,42.93650793650794,39.76190476190476,54.841269841269835,65.15873015873015,12.46031746031746,25.476190476190474,5.476190476190476,63.095238095238095,325.0,16.587301587301585,12.619047619047619,2.9365079365079363,1.8253968253968254,18.015873015873016,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
197,66.42857142857143,57.22222222222222,42.93650793650794,39.76190476190476,54.841269841269835,65.15873015873015,12.46031746031746,25.476190476190474,5.476190476190476,63.095238095238095,325.0,16.587301587301585,12.619047619047619,2.9365079365079363,1.8253968253968254,18.015873015873016,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
198,65.95238095238095,86.58730158730158,18.015873015873016,35.317460317460316,42.3015873015873,61.98412698412698,9.444444444444445,32.93650793650794,-3.73015873015873,68.01587301587301,325.0,30.07936507936508,12.3015873015873,17.22222222222222,0.3968253968253968,61.82539682539682,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
199,65.95238095238095,86.58730158730158,18.015873015873016,35.317460317460316,42.3015873015873,61.98412698412698,9.444444444444445,32.93650793650794,-3.73015873015873,68.01587301587301,325.0,30.07936507936508,12.3015873015873,17.22222222222222,0.3968253968253968,61.82539682539682,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
200,75.31746031746032,117.38095238095238,24.68253968253968,67.85714285714285,47.06349206349206,93.88888888888889,-8.809523809523808,57.06349206349206,-2.7777777777777777,77.06349206349206,325.0,57.53968253968254,12.46031746031746,45.63492063492063,0.07936507936507936,87.22222222222221,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
201,75.31746031746032,117.38095238095238,24.68253968253968,67.85714285714285,47.06349206349206,93.88888888888889,-8.809523809523808,57.06349206349206,-2.7777777777777777,77.06349206349206,325.0,57.53968253968254,12.46031746031746,45.63492063492063,0.07936507936507936,87.22222222222221,-3.095238095238095,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
202,98.80952380952381,131.8253968253968,51.82539682539682,76.1111111111111,63.57142857142857,83.4126984126984,7.3809523809523805,50.71428571428571,4.523809523809524,66.11111111111111,303.88888888888886,59.285714285714285,5.317460317460317,50.079365079365076,9.126984126984127,43.095238095238095,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
203,98.80952380952381,131.8253968253968,51.82539682539682,76.1111111111111,63.57142857142857,83.4126984126984,7.3809523809523805,50.71428571428571,4.523809523809524,66.11111111111111,303.88888888888886,59.285714285714285,5.317460317460317,50.079365079365076,9.126984126984127,43.095238095238095,-2.7777777777777777,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
204,110.39682539682539,117.6984126984127,54.841269841269835,62.14285714285714,63.095238095238095,74.52380952380952,18.96825396825397,52.14285714285714,18.015873015873016,50.238095238095234,156.58730158730157,42.93650793650794,6.904761904761904,41.98412698412698,20.873015873015873,28.333333333333332,-3.095238095238095,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
205,110.39682539682539,117.6984126984127,54.841269841269835,62.14285714285714,63.095238095238095,74.52380952380952,18.96825396825397,52.14285714285714,18.015873015873016,50.238095238095234,156.58730158730157,42.93650793650794,6.904761904761904,41.98412698412698,20.873015873015873,28.333333333333332,-3.095238095238095,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
206,104.68253968253968,119.76190476190476,44.68253968253968,62.3015873015873,74.36507936507937,70.39682539682539,21.349206349206348,45.476190476190474,0.7142857142857142,25.158730158730158,85.79365079365078,39.12698412698413,18.65079365079365,31.507936507936506,13.571428571428571,3.4126984126984126,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
207,104.68253968253968,119.76190476190476,44.68253968253968,62.3015873015873,74.36507936507937,70.39682539682539,21.349206349206348,45.476190476190474,0.7142857142857142,25.158730158730158,85.79365079365078,39.12698412698413,18.65079365079365,31.507936507936506,13.571428571428571,3.4126984126984126,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
208,100.55555555555554,111.19047619047619,36.11111111111111,55.79365079365079,62.3015873015873,60.873015873015866,1.0317460317460316,32.460317460317455,-4.841269841269841,14.682539682539682,91.34920634920634,31.666666666666664,9.761904761904761,31.349206349206348,6.428571428571428,0.873015873015873,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
209,100.55555555555554,111.19047619047619,36.11111111111111,55.79365079365079,62.3015873015873,60.873015873015866,1.0317460317460316,32.460317460317455,-4.841269841269841,14.682539682539682,91.34920634920634,31.666666666666664,9.761904761904761,31.349206349206348,6.428571428571428,0.873015873015873,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
210,95.0,83.57142857142857,24.365079365079364,17.698412698412696,50.238095238095234,13.412698412698411,-5.476190476190476,4.0476190476190474,1.507936507936508,-0.3968253968253968,84.04761904761904,9.603174603174603,-0.3968253968253968,12.46031746031746,10.079365079365079,-5.158730158730158,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
211,95.0,83.57142857142857,24.365079365079364,17.698412698412696,50.238095238095234,13.412698412698411,-5.476190476190476,4.0476190476190474,1.507936507936508,-0.3968253968253968,84.04761904761904,9.603174603174603,-0.3968253968253968,12.46031746031746,10.079365079365079,-5.158730158730158,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
212,96.58730158730158,76.42857142857143,25.0,11.031746031746032,55.0,17.698412698412696,8.968253968253968,8.333333333333332,8.65079365079365,-3.73015873015873,121.82539682539682,6.904761904761904,-0.5555555555555556,10.396825396825395,14.682539682539682,-10.079365079365079,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
213,96.58730158730158,76.42857142857143,25.0,11.031746031746032,55.0,17.698412698412696,8.968253968253968,8.333333333333332,8.65079365079365,-3.73015873015873,121.82539682539682,6.904761904761904,-0.5555555555555556,10.396825396825395,14.682539682539682,-10.079365079365079,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
214,84.68253968253968,52.93650793650794,18.65079365079365,-9.920634920634921,54.2063492063492,8.968253968253968,5.0,10.873015873015872,5.952380952380952,3.095238095238095,144.36507936507937,-11.666666666666666,-0.07936507936507936,-7.3809523809523805,11.031746031746032,-32.61904761904762,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
215,84.68253968253968,52.93650793650794,18.65079365079365,-9.920634920634921,54.2063492063492,8.968253968253968,5.0,10.873015873015872,5.952380952380952,3.095238095238095,144.36507936507937,-11.666666666666666,-0.07936507936507936,-7.3809523809523805,11.031746031746032,-32.61904761904762,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
216,91.19047619047619,53.25396825396825,25.158730158730158,-4.2063492063492065,59.12698412698413,-0.5555555555555556,5.476190476190476,-5.476190476190476,10.873015873015872,8.968253968253968,195.79365079365078,-11.507936507936508,-0.3968253968253968,-12.619047619047619,11.825396825396824,-29.444444444444443,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
217,91.19047619047619,53.25396825396825,25.158730158730158,-4.2063492063492065,59.12698412698413,-0.5555555555555556,5.476190476190476,-5.476190476190476,10.873015873015872,8.968253968253968,195.79365079365078,-11.507936507936508,-0.3968253968253968,-12.619047619047619,11.825396825396824,-29.444444444444443,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
218,86.74603174603175,25.317460317460316,25.952380952380953,-17.063492063492063,52.61904761904761,0.5555555555555556,9.761904761904761,-0.7142857142857142,13.888888888888888,10.079365079365079,209.60317460317458,-24.68253968253968,-0.7142857142857142,-16.746031746031743,10.714285714285714,-13.412698412698411,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
219,86.74603174603175,25.317460317460316,25.952380952380953,-17.063492063492063,52.61904761904761,0.5555555555555556,9.761904761904761,-0.7142857142857142,13.888888888888888,10.079365079365079,209.60317460317458,-24.68253968253968,-0.7142857142857142,-16.746031746031743,10.714285714285714,-13.412698412698411,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
220,80.07936507936508,42.460317460317455,19.285714285714285,1.6666666666666665,40.238095238095234,10.396825396825395,2.619047619047619,6.428571428571428,7.3809523809523805,18.015873015873016,218.65079365079364,-6.746031746031746,-8.174603174603174,1.507936507936508,5.158730158730158,2.142857142857143,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
221,80.07936507936508,42.460317460317455,19.285714285714285,1.6666666666666665,40.238095238095234,10.396825396825395,2.619047619047619,6.428571428571428,7.3809523809523805,18.015873015873016,218.65079365079364,-6.746031746031746,-8.174603174603174,1.507936507936508,5.158730158730158,2.142857142857143,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
222,65.63492063492063,69.76190476190476,14.206349206349206,31.19047619047619,34.36507936507936,50.87301587301587,3.4126984126984126,36.58730158730159,7.3809523809523805,54.2063492063492,182.93650793650792,23.41269841269841,-3.888888888888889,26.26984126984127,4.682539682539682,41.507936507936506,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
223,65.63492063492063,69.76190476190476,14.206349206349206,31.19047619047619,34.36507936507936,50.87301587301587,3.4126984126984126,36.58730158730159,7.3809523809523805,54.2063492063492,182.93650793650792,23.41269841269841,-3.888888888888889,26.26984126984127,4.682539682539682,41.507936507936506,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
224,63.41269841269841,111.82539682539682,22.46031746031746,73.57142857142857,31.349206349206348,106.58730158730158,2.46031746031746,80.55555555555556,15.0,100.23809523809523,137.22222222222223,72.14285714285714,-3.4126984126984126,71.34920634920634,6.111111111111111,107.53968253968253,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
225,63.41269841269841,111.82539682539682,22.46031746031746,73.57142857142857,31.349206349206348,106.58730158730158,2.46031746031746,80.55555555555556,15.0,100.23809523809523,137.22222222222223,72.14285714285714,-3.4126984126984126,71.34920634920634,6.111111111111111,107.53968253968253,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
226,46.58730158730158,108.80952380952381,6.428571428571428,78.96825396825396,12.777777777777777,96.42857142857142,2.9365079365079363,79.92063492063491,11.507936507936508,101.03174603174602,128.015873015873,80.87301587301587,-8.65079365079365,74.52380952380952,11.19047619047619,115.15873015873015,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
227,46.58730158730158,108.80952380952381,6.428571428571428,78.96825396825396,12.777777777777777,96.42857142857142,2.9365079365079363,79.92063492063491,11.507936507936508,101.03174603174602,128.015873015873,80.87301587301587,-8.65079365079365,74.52380952380952,11.19047619047619,115.15873015873015,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
228,42.93650793650794,102.14285714285714,15.158730158730158,80.23809523809523,27.857142857142854,101.98412698412697,14.047619047619047,82.46031746031746,11.031746031746032,87.06349206349206,170.23809523809524,80.55555555555556,-2.9365079365079363,76.1111111111111,9.285714285714285,95.95238095238095,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
229,42.93650793650794,102.14285714285714,15.158730158730158,80.23809523809523,27.857142857142854,101.98412698412697,14.047619047619047,82.46031746031746,11.031746031746032,87.06349206349206,170.23809523809524,80.55555555555556,-2.9365079365079363,76.1111111111111,9.285714285714285,95.95238095238095,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
230,27.38095238095238,97.6984126984127,1.349206349206349,73.88888888888889,20.71428571428571,97.85714285714285,13.73015873015873,88.80952380952381,23.88888888888889,94.68253968253968,196.42857142857142,81.82539682539682,-6.904761904761904,76.1111111111111,11.507936507936508,107.53968253968253,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
231,27.38095238095238,97.6984126984127,1.349206349206349,73.88888888888889,20.71428571428571,97.85714285714285,13.73015873015873,88.80952380952381,23.88888888888889,94.68253968253968,196.42857142857142,81.82539682539682,-6.904761904761904,76.1111111111111,11.507936507936508,107.53968253968253,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
232,30.07936507936508,114.68253968253967,8.65079365079365,88.17460317460316,9.761904761904761,97.06349206349206,3.253968253968254,96.42857142857142,12.777777777777777,104.36507936507935,235.63492063492063,102.61904761904762,-3.095238095238095,94.04761904761904,5.317460317460317,109.92063492063491,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
233,30.07936507936508,114.68253968253967,8.65079365079365,88.17460317460316,9.761904761904761,97.06349206349206,3.253968253968254,96.42857142857142,12.777777777777777,104.36507936507935,235.63492063492063,102.61904761904762,-3.095238095238095,94.04761904761904,5.317460317460317,109.92063492063491,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
234,21.825396825396822,118.8095238095238,13.095238095238095,97.22222222222221,-5.634920634920634,98.96825396825396,8.333333333333332,99.28571428571428,11.19047619047619,110.87301587301587,256.74603174603175,114.2063492063492,0.07936507936507936,99.76190476190476,3.571428571428571,121.03174603174602,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
235,21.825396825396822,118.8095238095238,13.095238095238095,97.22222222222221,-5.634920634920634,98.96825396825396,8.333333333333332,99.28571428571428,11.19047619047619,110.87301587301587,256.74603174603175,114.2063492063492,0.07936507936507936,99.76190476190476,3.571428571428571,121.03174603174602,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
236,11.349206349206348,109.12698412698413,3.095238095238095,99.76190476190476,-20.238095238095237,96.26984126984127,2.46031746031746,99.6031746031746,11.825396825396824,111.34920634920634,245.79365079365078,113.88888888888889,-4.523809523809524,98.80952380952381,4.365079365079365,149.76190476190476,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
237,11.349206349206348,109.12698412698413,3.095238095238095,99.76190476190476,-20.238095238095237,96.26984126984127,2.46031746031746,99.6031746031746,11.825396825396824,111.34920634920634,245.79365079365078,113.88888888888889,-4.523809523809524,98.80952380952381,4.365079365079365,149.76190476190476,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
238,0.07936507936507936,82.93650793650794,-5.0,73.25396825396825,-22.777777777777775,53.57142857142857,-6.587301587301587,60.39682539682539,5.317460317460317,80.07936507936508,234.2063492063492,90.55555555555556,-7.698412698412698,69.28571428571428,2.46031746031746,113.88888888888889,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
239,0.07936507936507936,82.93650793650794,-5.0,73.25396825396825,-22.777777777777775,53.57142857142857,-6.587301587301587,60.39682539682539,5.317460317460317,80.07936507936508,234.2063492063492,90.55555555555556,-7.698412698412698,69.28571428571428,2.46031746031746,113.88888888888889,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
240,-2.3015873015873014,68.17460317460318,0.23809523809523808,64.52380952380952,-6.904761904761904,37.53968253968254,2.142857142857143,44.68253968253968,7.5396825396825395,58.01587301587301,239.60317460317458,81.34920634920634,-3.4126984126984126,55.15873015873016,5.952380952380952,109.76190476190476,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
241,-2.3015873015873014,68.17460317460318,0.23809523809523808,64.52380952380952,-6.904761904761904,37.53968253968254,2.142857142857143,44.68253968253968,7.5396825396825395,58.01587301587301,239.60317460317458,81.34920634920634,-3.4126984126984126,55.15873015873016,5.952380952380952,109.76190476190476,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
242,-1.6666666666666665,64.68253968253968,4.0476190476190474,75.0,-4.523809523809524,52.93650793650794,4.2063492063492065,60.71428571428571,9.761904761904761,47.857142857142854,216.9047619047619,82.3015873015873,-7.063492063492063,54.841269841269835,6.428571428571428,146.26984126984127,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
243,-1.6666666666666665,64.68253968253968,4.0476190476190474,75.0,-4.523809523809524,52.93650793650794,4.2063492063492065,60.71428571428571,9.761904761904761,47.857142857142854,216.9047619047619,82.3015873015873,-7.063492063492063,54.841269841269835,6.428571428571428,146.26984126984127,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
244,-6.746031746031746,42.77777777777778,-2.619047619047619,46.904761904761905,4.0476190476190474,35.476190476190474,1.1904761904761905,30.555555555555554,2.619047619047619,28.809523809523807,188.015873015873,60.238095238095234,-3.73015873015873,36.42857142857142,5.7936507936507935,132.61904761904762,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
245,-6.746031746031746,42.77777777777778,-2.619047619047619,46.904761904761905,4.0476190476190474,35.476190476190474,1.1904761904761905,30.555555555555554,2.619047619047619,28.809523809523807,188.015873015873,60.238095238095234,-3.73015873015873,36.42857142857142,5.7936507936507935,132.61904761904762,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
246,-9.920634920634921,32.93650793650794,3.73015873015873,35.15873015873016,11.825396825396824,29.76190476190476,-8.968253968253968,7.857142857142857,-8.65079365079365,5.476190476190476,135.3174603174603,48.80952380952381,-1.984126984126984,18.96825396825397,-1.984126984126984,108.80952380952381,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
247,-9.920634920634921,32.93650793650794,3.73015873015873,35.15873015873016,11.825396825396824,29.76190476190476,-8.968253968253968,7.857142857142857,-8.65079365079365,5.476190476190476,135.3174603174603,48.80952380952381,-1.984126984126984,18.96825396825397,-1.984126984126984,108.80952380952381,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
248,-24.047619047619047,9.920634920634921,-3.888888888888889,16.746031746031743,6.428571428571428,24.047619047619047,-8.968253968253968,-7.698412698412698,-5.7936507936507935,-10.714285714285714,127.85714285714285,34.36507936507936,-7.063492063492063,3.571428571428571,-4.0476190476190474,89.28571428571428,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
249,-24.047619047619047,9.920634920634921,-3.888888888888889,16.746031746031743,6.428571428571428,24.047619047619047,-8.968253968253968,-7.698412698412698,-5.7936507936507935,-10.714285714285714,127.85714285714285,34.36507936507936,-7.063492063492063,3.571428571428571,-4.0476190476190474,89.28571428571428,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
250,-33.888888888888886,-8.333333333333332,2.46031746031746,1.507936507936508,3.888888888888889,2.9365079365079363,5.952380952380952,-23.88888888888889,-1.6666666666666665,-33.41269841269841,131.984126984127,20.71428571428571,-2.9365079365079363,-15.317460317460316,4.682539682539682,51.19047619047619,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
251,-33.888888888888886,-8.333333333333332,2.46031746031746,1.507936507936508,3.888888888888889,2.9365079365079363,5.952380952380952,-23.88888888888889,-1.6666666666666665,-33.41269841269841,131.984126984127,20.71428571428571,-2.9365079365079363,-15.317460317460316,4.682539682539682,51.19047619047619,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
252,-47.22222222222222,-8.174603174603174,-6.587301587301587,-6.111111111111111,-11.507936507936508,-0.3968253968253968,1.349206349206349,-12.936507936507935,0.07936507936507936,-24.523809523809522,82.14285714285714,23.88888888888889,-3.73015873015873,-8.174603174603174,1.984126984126984,56.58730158730158,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
253,-47.22222222222222,-8.174603174603174,-6.587301587301587,-6.111111111111111,-11.507936507936508,-0.3968253968253968,1.349206349206349,-12.936507936507935,0.07936507936507936,-24.523809523809522,82.14285714285714,23.88888888888889,-3.73015873015873,-8.174603174603174,1.984126984126984,56.58730158730158,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
254,-53.25396825396825,-16.11111111111111,-13.253968253968253,-10.714285714285714,-28.65079365079365,3.4126984126984126,10.873015873015872,-12.619047619047619,3.73015873015873,-18.49206349206349,78.4920634920635,18.49206349206349,-3.73015873015873,-13.888888888888888,-0.3968253968253968,46.42857142857142,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
255,-53.25396825396825,-16.11111111111111,-13.253968253968253,-10.714285714285714,-28.65079365079365,3.4126984126984126,10.873015873015872,-12.619047619047619,3.73015873015873,-18.49206349206349,78.4920634920635,18.49206349206349,-3.73015873015873,-13.888888888888888,-0.3968253968253968,46.42857142857142,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
256,-49.76190476190476,-21.349206349206348,-8.492063492063492,-8.174603174603174,-48.80952380952381,19.444444444444443,8.492063492063492,-21.349206349206348,-5.0,-33.888888888888886,174.68253968253967,10.873015873015872,-4.365079365079365,-17.857142857142858,-11.19047619047619,-6.746031746031746,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
257,-49.76190476190476,-21.349206349206348,-8.492063492063492,-8.174603174603174,-48.80952380952381,19.444444444444443,8.492063492063492,-21.349206349206348,-5.0,-33.888888888888886,174.68253968253967,10.873015873015872,-4.365079365079365,-17.857142857142858,-11.19047619047619,-6.746031746031746,-3.095238095238095,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
258,-49.76190476190476,-25.476190476190474,-16.11111111111111,-8.809523809523808,-72.93650793650794,-5.0,-0.873015873015873,-46.11111111111111,-11.349206349206348,-54.52380952380952,243.4126984126984,3.095238095238095,-1.6666666666666665,-24.68253968253968,-10.396825396825395,-49.92063492063492,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
