,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
496,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-321.8253968253968
497,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-321.8253968253968
498,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-321.8253968253968
499,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-321.8253968253968
500,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-166.26984126984127
501,117.85714285714285,-11.19047619047619,134.68253968253967,-14.047619047619047,28.809523809523807,-325.0,38.80952380952381,-325.0,67.85714285714285,-11.507936507936508,22.46031746031746,-325.0,7.698412698412698,-325.0,134.36507936507937,-10.396825396825395,14.682539682539682,-11.031746031746032,-11.984126984126984,58.96825396825397,-95.0,5.7936507936507935,13.412698412698411,-166.26984126984127
502,143.25396825396825,6.26984126984127,153.4126984126984,6.428571428571428,35.15873015873016,263.73015873015873,39.6031746031746,297.6984126984127,94.84126984126983,8.65079365079365,36.904761904761905,318.968253968254,16.428571428571427,325.0,43.888888888888886,8.492063492063492,35.63492063492063,8.809523809523808,8.174603174603174,56.42857142857142,-97.06349206349206,5.952380952380952,11.19047619047619,-166.26984126984127
503,143.25396825396825,6.26984126984127,153.4126984126984,6.428571428571428,35.15873015873016,263.73015873015873,39.6031746031746,297.6984126984127,94.84126984126983,8.65079365079365,36.904761904761905,318.968253968254,16.428571428571427,325.0,43.888888888888886,8.492063492063492,35.63492063492063,8.809523809523808,8.174603174603174,56.42857142857142,-97.06349206349206,5.952380952380952,11.19047619047619,-166.26984126984127
504,157.53968253968253,22.619047619047617,169.12698412698413,22.142857142857142,44.68253968253968,325.0,42.93650793650794,292.77777777777777,175.79365079365078,23.095238095238095,54.52380952380952,325.0,29.6031746031746,325.0,-23.730158730158728,21.825396825396822,60.079365079365076,22.142857142857142,21.825396825396822,65.15873015873015,-106.26984126984127,5.317460317460317,9.603174603174603,-166.26984126984127
505,157.53968253968253,22.619047619047617,169.12698412698413,22.142857142857142,44.68253968253968,325.0,42.93650793650794,292.77777777777777,175.79365079365078,23.095238095238095,54.52380952380952,325.0,29.6031746031746,325.0,-23.730158730158728,21.825396825396822,60.079365079365076,22.142857142857142,21.825396825396822,65.15873015873015,-106.26984126984127,5.317460317460317,9.603174603174603,-166.26984126984127
506,129.28571428571428,-10.873015873015872,135.95238095238093,-11.349206349206348,28.174603174603174,129.76190476190476,30.71428571428571,211.8253968253968,49.92063492063492,-8.968253968253968,29.126984126984127,128.33333333333331,9.920634920634921,325.0,5.476190476190476,-9.444444444444445,28.65079365079365,-9.126984126984127,-10.079365079365079,48.33333333333333,-84.04761904761904,4.682539682539682,11.984126984126984,-166.26984126984127
507,129.28571428571428,-10.873015873015872,135.95238095238093,-11.349206349206348,28.174603174603174,129.76190476190476,30.71428571428571,211.8253968253968,49.92063492063492,-8.968253968253968,29.126984126984127,128.33333333333331,9.920634920634921,325.0,5.476190476190476,-9.444444444444445,28.65079365079365,-9.126984126984127,-10.079365079365079,48.33333333333333,-84.04761904761904,4.682539682539682,11.984126984126984,-166.26984126984127
508,150.23809523809524,10.714285714285714,155.3174603174603,8.015873015873016,-9.761904761904761,-0.07936507936507936,-10.396825396825395,-22.777777777777775,3.73015873015873,9.285714285714285,-9.126984126984127,-26.26984126984127,-0.7142857142857142,-0.07936507936507936,98.65079365079364,9.920634920634921,-7.698412698412698,8.968253968253968,9.444444444444445,-10.238095238095237,2.7777777777777777,-3.888888888888889,-2.7777777777777777,-166.26984126984127
509,150.23809523809524,10.714285714285714,155.3174603174603,8.015873015873016,-9.761904761904761,-0.07936507936507936,-10.396825396825395,-22.777777777777775,3.73015873015873,9.285714285714285,-9.126984126984127,-26.26984126984127,-0.7142857142857142,-0.07936507936507936,98.65079365079364,9.920634920634921,-7.698412698412698,8.968253968253968,9.444444444444445,-10.238095238095237,2.7777777777777777,-3.888888888888889,-2.7777777777777777,-166.26984126984127
510,131.34920634920636,-8.65079365079365,135.95238095238093,-10.238095238095237,31.825396825396822,-141.34920634920636,35.15873015873016,-44.36507936507936,53.095238095238095,-8.174603174603174,32.77777777777778,-207.53968253968253,13.571428571428571,165.15873015873015,7.857142857142857,-8.174603174603174,31.825396825396822,-8.015873015873016,-9.285714285714285,55.15873015873016,-91.66666666666666,5.476190476190476,11.984126984126984,-321.8253968253968
511,131.34920634920636,-8.65079365079365,135.95238095238093,-10.238095238095237,31.825396825396822,-141.34920634920636,35.15873015873016,-44.36507936507936,53.095238095238095,-8.174603174603174,32.77777777777778,-207.53968253968253,13.571428571428571,165.15873015873015,7.857142857142857,-8.174603174603174,31.825396825396822,-8.015873015873016,-9.285714285714285,55.15873015873016,-91.66666666666666,5.476190476190476,11.984126984126984,-321.8253968253968
512,142.61904761904762,5.634920634920634,145.95238095238093,2.142857142857143,-50.55555555555555,-241.03174603174602,-55.476190476190474,-144.2063492063492,11.19047619047619,3.253968253968254,-50.87301587301587,-281.8253968253968,-19.6031746031746,-131.5079365079365,290.39682539682536,3.888888888888889,-48.49206349206349,3.095238095238095,3.571428571428571,-73.4126984126984,79.44444444444444,-7.222222222222221,-13.253968253968253,-321.8253968253968
513,142.61904761904762,5.634920634920634,145.95238095238093,2.142857142857143,-50.55555555555555,-241.03174603174602,-55.476190476190474,-144.2063492063492,11.19047619047619,3.253968253968254,-50.87301587301587,-281.8253968253968,-19.6031746031746,-131.5079365079365,290.39682539682536,3.888888888888889,-48.49206349206349,3.095238095238095,3.571428571428571,-73.4126984126984,79.44444444444444,-7.222222222222221,-13.253968253968253,-321.8253968253968
514,141.19047619047618,0.3968253968253968,142.77777777777777,-0.873015873015873,35.63492063492063,-196.58730158730157,38.96825396825397,57.857142857142854,49.285714285714285,1.0317460317460316,36.58730158730159,-259.9206349206349,14.84126984126984,-98.01587301587301,15.634920634920634,1.1904761904761905,35.476190476190474,1.349206349206349,0.5555555555555556,57.53968253968254,-93.4126984126984,6.111111111111111,13.253968253968253,-321.8253968253968
515,141.19047619047618,0.3968253968253968,142.77777777777777,-0.873015873015873,35.63492063492063,-196.58730158730157,38.96825396825397,57.857142857142854,49.285714285714285,1.0317460317460316,36.58730158730159,-259.9206349206349,14.84126984126984,-98.01587301587301,15.634920634920634,1.1904761904761905,35.476190476190474,1.349206349206349,0.5555555555555556,57.53968253968254,-93.4126984126984,6.111111111111111,13.253968253968253,-321.8253968253968
516,149.44444444444443,12.777777777777777,150.7142857142857,8.333333333333332,-47.38095238095238,-256.90476190476187,-52.3015873015873,-209.28571428571428,7.222222222222221,8.65079365079365,-48.01587301587301,-302.46031746031747,-17.698412698412696,-325.0,282.1428571428571,9.285714285714285,-45.79365079365079,8.492063492063492,8.968253968253968,-71.66666666666666,81.03174603174602,-5.476190476190476,-13.095238095238095,-321.8253968253968
517,149.44444444444443,12.777777777777777,150.7142857142857,8.333333333333332,-47.38095238095238,-256.90476190476187,-52.3015873015873,-209.28571428571428,7.222222222222221,8.65079365079365,-48.01587301587301,-302.46031746031747,-17.698412698412696,-325.0,282.1428571428571,9.285714285714285,-45.79365079365079,8.492063492063492,8.968253968253968,-71.66666666666666,81.03174603174602,-5.476190476190476,-13.095238095238095,-321.8253968253968
518,137.38095238095238,6.26984126984127,134.36507936507937,1.349206349206349,-35.317460317460316,-325.0,-46.42857142857142,-325.0,87.6984126984127,0.23809523809523808,-28.174603174603174,-325.0,-4.841269841269841,-325.0,325.0,-0.873015873015873,-20.238095238095237,-1.1904761904761905,-0.23809523809523808,-56.904761904761905,50.71428571428571,-1.0317460317460316,-12.142857142857142,-321.8253968253968
519,137.38095238095238,6.26984126984127,134.36507936507937,1.349206349206349,-35.317460317460316,-325.0,-46.42857142857142,-325.0,87.6984126984127,0.23809523809523808,-28.174603174603174,-325.0,-4.841269841269841,-325.0,325.0,-0.873015873015873,-20.238095238095237,-1.1904761904761905,-0.23809523809523808,-56.904761904761905,50.71428571428571,-1.0317460317460316,-12.142857142857142,-321.8253968253968
520,140.07936507936506,6.904761904761904,134.04761904761904,4.0476190476190474,-29.126984126984127,-314.04761904761904,-40.238095238095234,-80.07936507936508,88.17460317460316,2.9365079365079363,-21.825396825396822,-325.0,0.873015873015873,-325.0,325.0,2.46031746031746,-14.365079365079364,1.8253968253968254,3.253968253968254,-56.42857142857142,49.285714285714285,-1.6666666666666665,-14.206349206349206,-166.26984126984127
521,140.07936507936506,6.904761904761904,134.04761904761904,4.0476190476190474,-29.126984126984127,-314.04761904761904,-40.238095238095234,-80.07936507936508,88.17460317460316,2.9365079365079363,-21.825396825396822,-325.0,0.873015873015873,-325.0,325.0,2.46031746031746,-14.365079365079364,1.8253968253968254,3.253968253968254,-56.42857142857142,49.285714285714285,-1.6666666666666665,-14.206349206349206,-166.26984126984127
522,146.26984126984127,-1.349206349206349,137.22222222222223,0.23809523809523808,44.047619047619044,311.984126984127,47.38095238095238,325.0,45.79365079365079,2.7777777777777777,44.68253968253968,325.0,21.666666666666664,-248.49206349206347,52.460317460317455,2.7777777777777777,42.61904761904761,3.095238095238095,1.6666666666666665,60.873015873015866,-96.58730158730158,5.634920634920634,12.142857142857142,-166.26984126984127
523,146.26984126984127,-1.349206349206349,137.22222222222223,0.23809523809523808,44.047619047619044,311.984126984127,47.38095238095238,325.0,45.79365079365079,2.7777777777777777,44.68253968253968,325.0,21.666666666666664,-248.49206349206347,52.460317460317455,2.7777777777777777,42.61904761904761,3.095238095238095,1.6666666666666665,60.873015873015866,-96.58730158730158,5.634920634920634,12.142857142857142,-166.26984126984127
524,151.34920634920633,15.634920634920634,142.93650793650792,11.825396825396824,16.11111111111111,-198.65079365079364,9.285714285714285,-211.8253968253968,85.79365079365078,10.873015873015872,23.57142857142857,-227.69841269841268,22.3015873015873,-325.0,171.66666666666666,9.920634920634921,30.238095238095237,9.603174603174603,10.714285714285714,11.984126984126984,-35.317460317460316,3.253968253968254,-1.1904761904761905,-166.26984126984127
525,151.34920634920633,15.634920634920634,142.93650793650792,11.825396825396824,16.11111111111111,-198.65079365079364,9.285714285714285,-211.8253968253968,85.79365079365078,10.873015873015872,23.57142857142857,-227.69841269841268,22.3015873015873,-325.0,171.66666666666666,9.920634920634921,30.238095238095237,9.603174603174603,10.714285714285714,11.984126984126984,-35.317460317460316,3.253968253968254,-1.1904761904761905,-166.26984126984127
526,152.46031746031744,14.682539682539682,141.66666666666666,8.333333333333332,-43.25396825396825,-325.0,-47.22222222222222,-325.0,-11.507936507936508,7.698412698412698,-42.460317460317455,-325.0,-11.507936507936508,-325.0,254.36507936507934,7.857142857142857,-40.079365079365076,7.222222222222221,7.857142857142857,-57.53968253968254,65.15873015873015,-7.222222222222221,-13.571428571428571,-166.26984126984127
527,152.46031746031744,14.682539682539682,141.66666666666666,8.333333333333332,-43.25396825396825,-325.0,-47.22222222222222,-325.0,-11.507936507936508,7.698412698412698,-42.460317460317455,-325.0,-11.507936507936508,-325.0,254.36507936507934,7.857142857142857,-40.079365079365076,7.222222222222221,7.857142857142857,-57.53968253968254,65.15873015873015,-7.222222222222221,-13.571428571428571,-166.26984126984127
528,146.9047619047619,5.952380952380952,134.68253968253967,2.46031746031746,38.96825396825397,-325.0,41.34920634920635,-325.0,31.507936507936506,2.9365079365079363,38.96825396825397,-325.0,17.38095238095238,-325.0,48.01587301587301,3.4126984126984126,36.58730158730159,3.4126984126984126,2.9365079365079363,64.2063492063492,-101.34920634920634,6.26984126984127,11.666666666666666,-166.26984126984127
529,146.9047619047619,5.952380952380952,134.68253968253967,2.46031746031746,38.96825396825397,-325.0,41.34920634920635,-325.0,31.507936507936506,2.9365079365079363,38.96825396825397,-325.0,17.38095238095238,-325.0,48.01587301587301,3.4126984126984126,36.58730158730159,3.4126984126984126,2.9365079365079363,64.2063492063492,-101.34920634920634,6.26984126984127,11.666666666666666,-166.26984126984127
530,151.984126984127,14.365079365079364,139.6031746031746,8.333333333333332,-50.39682539682539,-325.0,-54.52380952380952,-325.0,-11.984126984126984,7.5396825396825395,-49.6031746031746,-325.0,-18.80952380952381,-325.0,250.87301587301585,7.063492063492063,-46.58730158730158,7.222222222222221,8.015873015873016,-64.68253968253968,74.36507936507937,-6.746031746031746,-12.936507936507935,-321.8253968253968
531,151.984126984127,14.365079365079364,139.6031746031746,8.333333333333332,-50.39682539682539,-325.0,-54.52380952380952,-325.0,-11.984126984126984,7.5396825396825395,-49.6031746031746,-325.0,-18.80952380952381,-325.0,250.87301587301585,7.063492063492063,-46.58730158730158,7.222222222222221,8.015873015873016,-64.68253968253968,74.36507936507937,-6.746031746031746,-12.936507936507935,-321.8253968253968
532,154.68253968253967,15.793650793650793,141.66666666666666,13.095238095238095,59.44444444444444,-324.68253968253964,56.904761904761905,-325.0,84.68253968253968,11.825396825396824,67.22222222222221,-325.0,41.98412698412698,-325.0,23.095238095238095,10.873015873015872,71.82539682539682,11.19047619047619,12.3015873015873,81.19047619047619,-117.38095238095238,5.7936507936507935,9.603174603174603,-321.8253968253968
533,154.68253968253967,15.793650793650793,141.66666666666666,13.095238095238095,59.44444444444444,-324.68253968253964,56.904761904761905,-325.0,84.68253968253968,11.825396825396824,67.22222222222221,-325.0,41.98412698412698,-325.0,23.095238095238095,10.873015873015872,71.82539682539682,11.19047619047619,12.3015873015873,81.19047619047619,-117.38095238095238,5.7936507936507935,9.603174603174603,-321.8253968253968
534,148.8095238095238,3.4126984126984126,132.61904761904762,-0.5555555555555556,-21.666666666666664,-317.53968253968253,-16.428571428571427,-325.0,-53.095238095238095,1.1904761904761905,-28.174603174603174,-322.9365079365079,-18.015873015873016,-325.0,131.984126984127,1.6666666666666665,-33.888888888888886,1.984126984126984,1.1904761904761905,-11.349206349206348,7.063492063492063,-3.095238095238095,0.23809523809523808,-321.8253968253968
535,148.8095238095238,3.4126984126984126,132.61904761904762,-0.5555555555555556,-21.666666666666664,-317.53968253968253,-16.428571428571427,-325.0,-53.095238095238095,1.1904761904761905,-28.174603174603174,-322.9365079365079,-18.015873015873016,-325.0,131.984126984127,1.6666666666666665,-33.888888888888886,1.984126984126984,1.1904761904761905,-11.349206349206348,7.063492063492063,-3.095238095238095,0.23809523809523808,-321.8253968253968
536,134.2063492063492,-6.26984126984127,118.49206349206348,-8.015873015873016,-3.73015873015873,-257.6984126984127,-4.523809523809524,-230.7142857142857,13.412698412698411,-7.063492063492063,-3.4126984126984126,-283.4126984126984,-1.0317460317460316,-325.0,203.57142857142856,-6.904761904761904,-3.73015873015873,-7.063492063492063,-7.063492063492063,-6.26984126984127,-12.3015873015873,3.253968253968254,0.7142857142857142,-321.8253968253968
537,134.2063492063492,-6.26984126984127,118.49206349206348,-8.015873015873016,-3.73015873015873,-257.6984126984127,-4.523809523809524,-230.7142857142857,13.412698412698411,-7.063492063492063,-3.4126984126984126,-283.4126984126984,-1.0317460317460316,-325.0,203.57142857142856,-6.904761904761904,-3.73015873015873,-7.063492063492063,-7.063492063492063,-6.26984126984127,-12.3015873015873,3.253968253968254,0.7142857142857142,-321.8253968253968
538,160.7142857142857,20.71428571428571,144.84126984126982,19.444444444444443,61.507936507936506,-247.06349206349205,58.650793650793645,-136.26984126984127,82.3015873015873,19.444444444444443,68.80952380952381,-290.23809523809524,42.61904761904761,-325.0,42.61904761904761,19.76190476190476,72.77777777777777,19.126984126984127,19.126984126984127,73.09523809523809,-112.93650793650794,4.523809523809524,9.761904761904761,-321.8253968253968
539,160.7142857142857,20.71428571428571,144.84126984126982,19.444444444444443,61.507936507936506,-247.06349206349205,58.650793650793645,-136.26984126984127,82.3015873015873,19.444444444444443,68.80952380952381,-290.23809523809524,42.61904761904761,-325.0,42.61904761904761,19.76190476190476,72.77777777777777,19.126984126984127,19.126984126984127,73.09523809523809,-112.93650793650794,4.523809523809524,9.761904761904761,-321.8253968253968
540,151.8253968253968,8.809523809523808,134.04761904761904,7.5396825396825395,41.82539682539682,-236.9047619047619,44.68253968253968,-265.1587301587301,26.26984126984127,8.65079365079365,41.82539682539682,-259.44444444444446,20.71428571428571,-325.0,69.28571428571428,9.126984126984127,39.6031746031746,9.126984126984127,8.015873015873016,63.25396825396825,-99.76190476190476,6.26984126984127,12.777777777777777,-166.26984126984127
541,151.8253968253968,8.809523809523808,134.04761904761904,7.5396825396825395,41.82539682539682,-236.9047619047619,44.68253968253968,-265.1587301587301,26.26984126984127,8.65079365079365,41.82539682539682,-259.44444444444446,20.71428571428571,-325.0,69.28571428571428,9.126984126984127,39.6031746031746,9.126984126984127,8.015873015873016,63.25396825396825,-99.76190476190476,6.26984126984127,12.777777777777777,-166.26984126984127
542,155.95238095238093,10.714285714285714,135.79365079365078,7.5396825396825395,-23.095238095238095,-279.2857142857143,-17.22222222222222,-325.0,-51.19047619047619,10.079365079365079,-29.285714285714285,-288.4920634920635,-19.6031746031746,-321.19047619047615,127.6984126984127,11.19047619047619,-35.0,10.396825396825395,9.444444444444445,-15.476190476190474,10.555555555555555,-2.619047619047619,1.0317460317460316,-166.26984126984127
543,155.95238095238093,10.714285714285714,135.79365079365078,7.5396825396825395,-23.095238095238095,-279.2857142857143,-17.22222222222222,-325.0,-51.19047619047619,10.079365079365079,-29.285714285714285,-288.4920634920635,-19.6031746031746,-321.19047619047615,127.6984126984127,11.19047619047619,-35.0,10.396825396825395,9.444444444444445,-15.476190476190474,10.555555555555555,-2.619047619047619,1.0317460317460316,-166.26984126984127
544,142.3015873015873,-3.4126984126984126,121.82539682539682,-4.523809523809524,19.444444444444443,-264.68253968253964,28.49206349206349,-325.0,-23.88888888888889,-2.142857142857143,12.3015873015873,-281.031746031746,-5.0,-318.4920634920635,87.85714285714285,-0.873015873015873,2.9365079365079363,-1.349206349206349,-2.619047619047619,44.84126984126984,-78.96825396825396,7.698412698412698,15.158730158730158,-166.26984126984127
545,142.3015873015873,-3.4126984126984126,121.82539682539682,-4.523809523809524,19.444444444444443,-264.68253968253964,28.49206349206349,-325.0,-23.88888888888889,-2.142857142857143,12.3015873015873,-281.031746031746,-5.0,-318.4920634920635,87.85714285714285,-0.873015873015873,2.9365079365079363,-1.349206349206349,-2.619047619047619,44.84126984126984,-78.96825396825396,7.698412698412698,15.158730158730158,-166.26984126984127
546,159.9206349206349,13.412698412698411,139.12698412698413,11.507936507936508,-26.746031746031743,-262.77777777777777,-21.19047619047619,-307.53968253968253,-52.77777777777777,14.047619047619047,-32.93650793650794,-275.3174603174603,-24.047619047619047,-293.73015873015873,118.01587301587301,15.634920634920634,-38.80952380952381,15.158730158730158,13.888888888888888,-20.555555555555554,15.793650793650793,-1.8253968253968254,1.507936507936508,-166.26984126984127
547,159.9206349206349,13.412698412698411,139.12698412698413,11.507936507936508,-26.746031746031743,-262.77777777777777,-21.19047619047619,-307.53968253968253,-52.77777777777777,14.047619047619047,-32.93650793650794,-275.3174603174603,-24.047619047619047,-293.73015873015873,118.01587301587301,15.634920634920634,-38.80952380952381,15.158730158730158,13.888888888888888,-20.555555555555554,15.793650793650793,-1.8253968253968254,1.507936507936508,-166.26984126984127
548,144.2063492063492,5.317460317460317,125.0,2.9365079365079363,-5.0,-247.2222222222222,-5.952380952380952,-307.53968253968253,0.07936507936507936,4.2063492063492065,-4.682539682539682,-269.9206349206349,-2.7777777777777777,-289.1269841269841,202.46031746031744,4.523809523809524,-5.0,4.2063492063492065,3.4126984126984126,-6.587301587301587,-14.047619047619047,3.095238095238095,1.349206349206349,-166.26984126984127
549,144.2063492063492,5.317460317460317,125.0,2.9365079365079363,-5.0,-247.2222222222222,-5.952380952380952,-307.53968253968253,0.07936507936507936,4.2063492063492065,-4.682539682539682,-269.9206349206349,-2.7777777777777777,-289.1269841269841,202.46031746031744,4.523809523809524,-5.0,4.2063492063492065,3.4126984126984126,-6.587301587301587,-14.047619047619047,3.095238095238095,1.349206349206349,-166.26984126984127
550,151.8253968253968,10.396825396825395,130.55555555555554,8.809523809523808,36.269841269841265,-274.36507936507934,38.80952380952381,-325.0,21.19047619047619,9.920634920634921,35.63492063492063,-272.9365079365079,11.666666666666666,-276.26984126984127,66.74603174603175,10.714285714285714,32.460317460317455,10.396825396825395,9.603174603174603,55.15873015873016,-93.4126984126984,7.5396825396825395,13.095238095238095,-321.8253968253968
551,151.8253968253968,10.396825396825395,130.55555555555554,8.809523809523808,36.269841269841265,-274.36507936507934,38.80952380952381,-325.0,21.19047619047619,9.920634920634921,35.63492063492063,-272.9365079365079,11.666666666666666,-276.26984126984127,66.74603174603175,10.714285714285714,32.460317460317455,10.396825396825395,9.603174603174603,55.15873015873016,-93.4126984126984,7.5396825396825395,13.095238095238095,-321.8253968253968
552,156.9047619047619,19.6031746031746,135.3174603174603,15.158730158730158,-53.095238095238095,-267.6984126984127,-57.53968253968254,-325.0,-34.682539682539684,14.682539682539682,-52.14285714285714,-267.53968253968253,-22.46031746031746,-294.36507936507934,211.03174603174602,15.476190476190474,-48.80952380952381,14.047619047619047,14.682539682539682,-71.5079365079365,81.19047619047619,-6.904761904761904,-13.571428571428571,-321.8253968253968
553,156.9047619047619,19.6031746031746,135.3174603174603,15.158730158730158,-53.095238095238095,-267.6984126984127,-57.53968253968254,-325.0,-34.682539682539684,14.682539682539682,-52.14285714285714,-267.53968253968253,-22.46031746031746,-294.36507936507934,211.03174603174602,15.476190476190474,-48.80952380952381,14.047619047619047,14.682539682539682,-71.5079365079365,81.19047619047619,-6.904761904761904,-13.571428571428571,-321.8253968253968
554,141.19047619047618,-0.873015873015873,118.96825396825396,-1.8253968253968254,35.79365079365079,-244.68253968253967,38.80952380952381,-255.95238095238093,23.253968253968253,-0.873015873015873,35.15873015873016,-260.07936507936506,12.46031746031746,-147.69841269841268,64.68253968253968,-0.07936507936507936,32.3015873015873,-0.3968253968253968,-1.1904761904761905,53.57142857142857,-92.14285714285714,6.26984126984127,13.253968253968253,-321.8253968253968
555,141.19047619047618,-0.873015873015873,118.96825396825396,-1.8253968253968254,35.79365079365079,-244.68253968253967,38.80952380952381,-255.95238095238093,23.253968253968253,-0.873015873015873,35.15873015873016,-260.07936507936506,12.46031746031746,-147.69841269841268,64.68253968253968,-0.07936507936507936,32.3015873015873,-0.3968253968253968,-1.1904761904761905,53.57142857142857,-92.14285714285714,6.26984126984127,13.253968253968253,-321.8253968253968
556,148.8095238095238,5.476190476190476,126.1111111111111,5.158730158730158,-3.73015873015873,-150.23809523809524,-3.73015873015873,-17.063492063492063,-1.1904761904761905,5.952380952380952,-2.7777777777777777,-84.52380952380952,0.3968253968253968,30.238095238095237,98.17460317460316,6.904761904761904,-1.6666666666666665,5.7936507936507935,5.7936507936507935,-8.174603174603174,-0.5555555555555556,-3.888888888888889,-1.6666666666666665,-321.8253968253968
557,148.8095238095238,5.476190476190476,126.1111111111111,5.158730158730158,-3.73015873015873,-150.23809523809524,-3.73015873015873,-17.063492063492063,-1.1904761904761905,5.952380952380952,-2.7777777777777777,-84.52380952380952,0.3968253968253968,30.238095238095237,98.17460317460316,6.904761904761904,-1.6666666666666665,5.7936507936507935,5.7936507936507935,-8.174603174603174,-0.5555555555555556,-3.888888888888889,-1.6666666666666665,-321.8253968253968
558,136.58730158730157,-6.587301587301587,114.84126984126983,-1.6666666666666665,75.95238095238095,325.0,73.4126984126984,325.0,73.09523809523809,0.23809523809523808,81.98412698412697,325.0,54.68253968253968,325.0,85.63492063492063,-0.07936507936507936,85.79365079365078,-0.3968253968253968,-1.0317460317460316,73.25396825396825,-113.73015873015872,5.952380952380952,9.761904761904761,-321.8253968253968
559,136.58730158730157,-6.587301587301587,114.84126984126983,-1.6666666666666665,75.95238095238095,325.0,73.4126984126984,325.0,73.09523809523809,0.23809523809523808,81.98412698412697,325.0,54.68253968253968,325.0,85.63492063492063,-0.07936507936507936,85.79365079365078,-0.3968253968253968,-1.0317460317460316,73.25396825396825,-113.73015873015872,5.952380952380952,9.761904761904761,-321.8253968253968
560,128.015873015873,-8.65079365079365,106.42857142857142,-6.587301587301587,33.73015873015873,325.0,27.857142857142854,325.0,43.095238095238095,-5.952380952380952,40.87301587301587,325.0,39.285714285714285,325.0,202.93650793650792,-6.587301587301587,47.22222222222222,-6.904761904761904,-7.063492063492063,15.634920634920634,-36.11111111111111,2.9365079365079363,-1.8253968253968254,-166.26984126984127
561,128.015873015873,-8.65079365079365,106.42857142857142,-6.587301587301587,33.73015873015873,325.0,27.857142857142854,325.0,43.095238095238095,-5.952380952380952,40.87301587301587,325.0,39.285714285714285,325.0,202.93650793650792,-6.587301587301587,47.22222222222222,-6.904761904761904,-7.063492063492063,15.634920634920634,-36.11111111111111,2.9365079365079363,-1.8253968253968254,-166.26984126984127
562,122.77777777777777,-15.634920634920634,99.12698412698413,-15.634920634920634,2.7777777777777777,13.412698412698411,1.6666666666666665,123.88888888888889,-5.0,-13.73015873015873,2.7777777777777777,7.698412698412698,4.0476190476190474,267.53968253968253,193.09523809523807,-13.888888888888888,2.3015873015873014,-13.888888888888888,-14.523809523809524,-4.682539682539682,-13.571428571428571,5.158730158730158,1.8253968253968254,-166.26984126984127
563,122.77777777777777,-15.634920634920634,99.12698412698413,-15.634920634920634,2.7777777777777777,13.412698412698411,1.6666666666666665,123.88888888888889,-5.0,-13.73015873015873,2.7777777777777777,7.698412698412698,4.0476190476190474,267.53968253968253,193.09523809523807,-13.888888888888888,2.3015873015873014,-13.888888888888888,-14.523809523809524,-4.682539682539682,-13.571428571428571,5.158730158730158,1.8253968253968254,-166.26984126984127
564,126.1111111111111,-9.603174603174603,102.30158730158729,-11.349206349206348,0.3968253968253968,-220.87301587301587,-1.1904761904761905,-201.03174603174602,-9.761904761904761,-9.920634920634921,0.3968253968253968,-254.68253968253967,1.507936507936508,39.12698412698413,188.015873015873,-9.444444444444445,-0.23809523809523808,-9.761904761904761,-10.238095238095237,-2.9365079365079363,-16.11111111111111,2.619047619047619,0.873015873015873,-166.26984126984127
