Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-243.7301587301587,-168.65079365079364,-325.0,-0.23809523809523808,296.74603174603175,-304.68253968253964,324.36507936507934,7.3809523809523805,228.17460317460316,2.46031746031746,312.6190476190476,-304.68253968253964,-16.428571428571427,-160.3968253968254,-4.523809523809524,1.1904761904761905,302.77777777777777,23.095238095238095,-2.9365079365079363,51.19047619047619,-188.96825396825395,-22.936507936507937,-303.4126984126984,-166.26984126984127
-243.7301587301587,-168.65079365079364,-325.0,-0.23809523809523808,296.74603174603175,-304.68253968253964,324.36507936507934,7.3809523809523805,228.17460317460316,2.46031746031746,312.6190476190476,-304.68253968253964,-16.428571428571427,-160.3968253968254,-4.523809523809524,1.1904761904761905,302.77777777777777,23.095238095238095,-2.9365079365079363,51.19047619047619,-188.96825396825395,-22.936507936507937,-303.4126984126984,-166.26984126984127
-243.7301587301587,-168.65079365079364,-325.0,-0.23809523809523808,296.74603174603175,-304.68253968253964,324.36507936507934,7.3809523809523805,228.17460317460316,2.46031746031746,312.6190476190476,-304.68253968253964,-16.428571428571427,-160.3968253968254,-4.523809523809524,1.1904761904761905,302.77777777777777,23.095238095238095,-2.9365079365079363,51.19047619047619,-188.96825396825395,-22.936507936507937,-303.4126984126984,-166.26984126984127
-325.0,-82.14285714285714,-325.0,4.365079365079365,-77.22222222222221,-325.0,-82.14285714285714,325.0,-193.88888888888889,9.603174603174603,-86.74603174603175,-325.0,-116.26984126984127,-70.71428571428571,97.22222222222221,7.698412698412698,-65.0,9.761904761904761,3.253968253968254,74.2063492063492,152.93650793650792,3.888888888888889,11.031746031746032,-166.26984126984127
-325.0,-82.14285714285714,-325.0,4.365079365079365,-77.22222222222221,-325.0,-82.14285714285714,325.0,-193.88888888888889,9.603174603174603,-86.74603174603175,-325.0,-116.26984126984127,-70.71428571428571,97.22222222222221,7.698412698412698,-65.0,9.761904761904761,3.253968253968254,74.2063492063492,152.93650793650792,3.888888888888889,11.031746031746032,-166.26984126984127
-325.0,-70.23809523809524,-325.0,13.888888888888888,-138.015873015873,-325.0,-155.79365079365078,325.0,-247.53968253968253,19.92063492063492,-153.57142857142856,-325.0,-208.96825396825395,8.492063492063492,202.3015873015873,17.857142857142858,-139.76190476190476,19.76190476190476,13.888888888888888,99.6031746031746,185.3174603174603,9.603174603174603,19.285714285714285,-166.26984126984127
-325.0,-70.23809523809524,-325.0,13.888888888888888,-138.015873015873,-325.0,-155.79365079365078,325.0,-247.53968253968253,19.92063492063492,-153.57142857142856,-325.0,-208.96825396825395,8.492063492063492,202.3015873015873,17.857142857142858,-139.76190476190476,19.76190476190476,13.888888888888888,99.6031746031746,185.3174603174603,9.603174603174603,19.285714285714285,-166.26984126984127
-325.0,-154.68253968253967,-325.0,12.46031746031746,-75.95238095238095,-325.0,-81.34920634920634,325.0,-223.88888888888889,17.22222222222222,-85.31746031746032,-325.0,-113.25396825396825,-141.66666666666666,96.1111111111111,15.317460317460316,-62.93650793650793,17.22222222222222,11.19047619047619,75.47619047619047,145.0,3.4126984126984126,10.714285714285714,-166.26984126984127
-325.0,-154.68253968253967,-325.0,12.46031746031746,-75.95238095238095,-325.0,-81.34920634920634,325.0,-223.88888888888889,17.22222222222222,-85.31746031746032,-325.0,-113.25396825396825,-141.66666666666666,96.1111111111111,15.317460317460316,-62.93650793650793,17.22222222222222,11.19047619047619,75.47619047619047,145.0,3.4126984126984126,10.714285714285714,-166.26984126984127
-325.0,-210.2380952380952,-325.0,14.206349206349206,52.61904761904761,-325.0,47.06349206349206,325.0,-90.39682539682539,16.587301587301585,36.269841269841265,-323.4126984126984,22.936507936507937,-117.06349206349206,23.095238095238095,13.888888888888888,51.82539682539682,15.476190476190474,12.3015873015873,118.01587301587301,96.26984126984127,-4.682539682539682,-11.19047619047619,-321.8253968253968
-325.0,-210.2380952380952,-325.0,14.206349206349206,52.61904761904761,-325.0,47.06349206349206,325.0,-90.39682539682539,16.587301587301585,36.269841269841265,-323.4126984126984,22.936507936507937,-117.06349206349206,23.095238095238095,13.888888888888888,51.82539682539682,15.476190476190474,12.3015873015873,118.01587301587301,96.26984126984127,-4.682539682539682,-11.19047619047619,-321.8253968253968
-325.0,-267.06349206349205,-321.19047619047615,3.095238095238095,-74.52380952380952,-325.0,-79.76190476190476,325.0,-220.3968253968254,8.015873015873016,-83.09523809523809,-317.85714285714283,-112.14285714285714,-119.44444444444444,97.6984126984127,6.111111111111111,-62.3015873015873,8.174603174603174,1.984126984126984,74.2063492063492,132.61904761904762,3.73015873015873,10.873015873015872,-321.8253968253968
-325.0,-267.06349206349205,-321.19047619047615,3.095238095238095,-74.52380952380952,-325.0,-79.76190476190476,325.0,-220.3968253968254,8.015873015873016,-83.09523809523809,-317.85714285714283,-112.14285714285714,-119.44444444444444,97.6984126984127,6.111111111111111,-62.3015873015873,8.174603174603174,1.984126984126984,74.2063492063492,132.61904761904762,3.73015873015873,10.873015873015872,-321.8253968253968
-325.0,-158.33333333333331,-315.7936507936508,13.571428571428571,50.87301587301587,-325.0,45.95238095238095,325.0,-150.23809523809524,17.063492063492063,35.15873015873016,-312.6190476190476,21.825396825396822,-37.38095238095238,13.412698412698411,14.365079365079364,49.285714285714285,16.11111111111111,12.619047619047619,111.82539682539682,98.80952380952381,-5.476190476190476,-11.984126984126984,-321.8253968253968
-325.0,-158.33333333333331,-315.7936507936508,13.571428571428571,50.87301587301587,-325.0,45.95238095238095,325.0,-150.23809523809524,17.063492063492063,35.15873015873016,-312.6190476190476,21.825396825396822,-37.38095238095238,13.412698412698411,14.365079365079364,49.285714285714285,16.11111111111111,12.619047619047619,111.82539682539682,98.80952380952381,-5.476190476190476,-11.984126984126984,-321.8253968253968
-325.0,-325.0,-311.66666666666663,-4.682539682539682,-7.3809523809523805,-325.0,1.1904761904761905,325.0,-325.0,-0.7142857142857142,-9.444444444444445,-308.4920634920635,-15.634920634920634,-143.09523809523807,-11.825396825396824,-2.142857142857143,18.65079365079365,0.07936507936507936,-6.746031746031746,58.33333333333333,85.0,-0.23809523809523808,4.2063492063492065,-321.8253968253968
-325.0,-325.0,-311.66666666666663,-4.682539682539682,-7.3809523809523805,-325.0,1.1904761904761905,325.0,-325.0,-0.7142857142857142,-9.444444444444445,-308.4920634920635,-15.634920634920634,-143.09523809523807,-11.825396825396824,-2.142857142857143,18.65079365079365,0.07936507936507936,-6.746031746031746,58.33333333333333,85.0,-0.23809523809523808,4.2063492063492065,-321.8253968253968
-325.0,-325.0,-307.85714285714283,-1.0317460317460316,26.26984126984127,-322.1428571428571,30.555555555555554,325.0,-177.69841269841268,2.7777777777777777,17.857142857142858,-304.68253968253964,26.26984126984127,-140.87301587301587,-131.66666666666666,1.349206349206349,44.68253968253968,3.253968253968254,-1.984126984126984,123.09523809523809,155.63492063492063,-7.063492063492063,-9.285714285714285,-321.8253968253968
-325.0,-325.0,-307.85714285714283,-1.0317460317460316,26.26984126984127,-322.1428571428571,30.555555555555554,325.0,-177.69841269841268,2.7777777777777777,17.857142857142858,-304.68253968253964,26.26984126984127,-140.87301587301587,-131.66666666666666,1.349206349206349,44.68253968253968,3.253968253968254,-1.984126984126984,123.09523809523809,155.63492063492063,-7.063492063492063,-9.285714285714285,-321.8253968253968
-325.0,-299.1269841269841,-300.23809523809524,-4.682539682539682,-71.34920634920634,-316.1111111111111,-75.63492063492063,325.0,-316.74603174603175,-0.07936507936507936,-78.96825396825396,-297.06349206349205,-108.65079365079364,-129.28571428571428,78.65079365079364,-1.507936507936508,-58.33333333333333,0.3968253968253968,-5.634920634920634,69.12698412698413,125.95238095238095,5.7936507936507935,11.507936507936508,-166.26984126984127
-325.0,-299.1269841269841,-300.23809523809524,-4.682539682539682,-71.34920634920634,-316.1111111111111,-75.63492063492063,325.0,-316.74603174603175,-0.07936507936507936,-78.96825396825396,-297.06349206349205,-108.65079365079364,-129.28571428571428,78.65079365079364,-1.507936507936508,-58.33333333333333,0.3968253968253968,-5.634920634920634,69.12698412698413,125.95238095238095,5.7936507936507935,11.507936507936508,-166.26984126984127
-325.0,-133.88888888888889,-296.74603174603175,9.126984126984127,26.9047619047619,-312.46031746031747,14.365079365079364,325.0,-325.0,11.984126984126984,9.126984126984127,-293.57142857142856,-38.33333333333333,-64.68253968253968,235.15873015873015,8.333333333333332,9.444444444444445,10.396825396825395,6.746031746031746,11.825396825396824,-24.365079365079364,5.476190476190476,-2.46031746031746,-166.26984126984127
-325.0,-133.88888888888889,-296.74603174603175,9.126984126984127,26.9047619047619,-312.46031746031747,14.365079365079364,325.0,-325.0,11.984126984126984,9.126984126984127,-293.57142857142856,-38.33333333333333,-64.68253968253968,235.15873015873015,8.333333333333332,9.444444444444445,10.396825396825395,6.746031746031746,11.825396825396824,-24.365079365079364,5.476190476190476,-2.46031746031746,-166.26984126984127
-325.0,-229.44444444444443,-288.3333333333333,14.365079365079364,-51.666666666666664,-304.2063492063492,-66.74603174603175,325.0,-271.19047619047615,18.49206349206349,-66.42857142857143,-285.4761904761905,-116.74603174603173,-107.85714285714285,212.14285714285714,15.95238095238095,-59.92063492063492,17.857142857142858,13.253968253968253,45.79365079365079,67.22222222222221,7.5396825396825395,7.5396825396825395,-166.26984126984127
-325.0,-229.44444444444443,-288.3333333333333,14.365079365079364,-51.666666666666664,-304.2063492063492,-66.74603174603175,325.0,-271.19047619047615,18.49206349206349,-66.42857142857143,-285.4761904761905,-116.74603174603173,-107.85714285714285,212.14285714285714,15.95238095238095,-59.92063492063492,17.857142857142858,13.253968253968253,45.79365079365079,67.22222222222221,7.5396825396825395,7.5396825396825395,-166.26984126984127
-325.0,-325.0,-277.22222222222223,19.92063492063492,-38.01587301587301,-292.9365079365079,-45.79365079365079,325.0,-98.33333333333333,24.84126984126984,-50.55555555555555,-274.68253968253964,-64.52380952380952,-144.04761904761904,-55.79365079365079,23.57142857142857,-32.77777777777778,25.317460317460316,20.555555555555554,126.26984126984127,183.25396825396825,-3.095238095238095,-2.3015873015873014,-166.26984126984127
-325.0,-325.0,-277.22222222222223,19.92063492063492,-38.01587301587301,-292.9365079365079,-45.79365079365079,325.0,-98.33333333333333,24.84126984126984,-50.55555555555555,-274.68253968253964,-64.52380952380952,-144.04761904761904,-55.79365079365079,23.57142857142857,-32.77777777777778,25.317460317460316,20.555555555555554,126.26984126984127,183.25396825396825,-3.095238095238095,-2.3015873015873014,-166.26984126984127
-325.0,-272.77777777777777,-272.6190476190476,18.49206349206349,-37.53968253968254,-287.85714285714283,-44.68253968253968,325.0,-72.14285714285714,23.253968253968253,-49.285714285714285,-269.76190476190476,-63.25396825396825,-116.42857142857142,-55.95238095238095,21.825396825396822,-31.666666666666664,23.41269841269841,18.96825396825397,124.2063492063492,181.19047619047618,-3.571428571428571,-1.8253968253968254,-166.26984126984127
-325.0,-272.77777777777777,-272.6190476190476,18.49206349206349,-37.53968253968254,-287.85714285714283,-44.68253968253968,325.0,-72.14285714285714,23.253968253968253,-49.285714285714285,-269.76190476190476,-63.25396825396825,-116.42857142857142,-55.95238095238095,21.825396825396822,-31.666666666666664,23.41269841269841,18.96825396825397,124.2063492063492,181.19047619047618,-3.571428571428571,-1.8253968253968254,-166.26984126984127
-325.0,-272.77777777777777,-268.015873015873,17.063492063492063,-35.95238095238095,-283.57142857142856,-43.25396825396825,325.0,-64.04761904761905,21.984126984126984,-48.01587301587301,-265.3174603174603,-61.98412698412698,-106.74603174603175,-64.52380952380952,20.396825396825395,-30.71428571428571,22.142857142857142,17.857142857142858,121.66666666666666,178.96825396825395,-2.46031746031746,-2.3015873015873014,-321.8253968253968
-325.0,-272.77777777777777,-268.015873015873,17.063492063492063,-35.95238095238095,-283.57142857142856,-43.25396825396825,325.0,-64.04761904761905,21.984126984126984,-48.01587301587301,-265.3174603174603,-61.98412698412698,-106.74603174603175,-64.52380952380952,20.396825396825395,-30.71428571428571,22.142857142857142,17.857142857142858,121.66666666666666,178.96825396825395,-2.46031746031746,-2.3015873015873014,-321.8253968253968
-325.0,-274.8412698412698,-262.6190476190476,11.984126984126984,-54.52380952380952,-277.6984126984127,-58.17460317460317,325.0,-214.04761904761904,18.174603174603174,-61.03174603174603,-259.9206349206349,-92.93650793650794,-87.85714285714285,63.095238095238095,16.428571428571427,-43.41269841269841,18.174603174603174,11.825396825396824,68.80952380952381,95.31746031746032,5.158730158730158,12.46031746031746,-321.8253968253968
-325.0,-274.8412698412698,-262.6190476190476,11.984126984126984,-54.52380952380952,-277.6984126984127,-58.17460317460317,325.0,-214.04761904761904,18.174603174603174,-61.03174603174603,-259.9206349206349,-92.93650793650794,-87.85714285714285,63.095238095238095,16.428571428571427,-43.41269841269841,18.174603174603174,11.825396825396824,68.80952380952381,95.31746031746032,5.158730158730158,12.46031746031746,-321.8253968253968
-325.0,-229.60317460317458,-259.44444444444446,23.095238095238095,8.333333333333332,-274.5238095238095,-4.2063492063492065,325.0,-195.63492063492063,25.0,-8.174603174603174,-256.90476190476187,-54.2063492063492,-53.73015873015873,232.93650793650792,22.46031746031746,-10.396825396825395,24.523809523809522,20.555555555555554,-16.587301587301585,-9.285714285714285,2.9365079365079363,-5.158730158730158,-321.8253968253968
-325.0,-229.60317460317458,-259.44444444444446,23.095238095238095,8.333333333333332,-274.5238095238095,-4.2063492063492065,325.0,-195.63492063492063,25.0,-8.174603174603174,-256.90476190476187,-54.2063492063492,-53.73015873015873,232.93650793650792,22.46031746031746,-10.396825396825395,24.523809523809522,20.555555555555554,-16.587301587301585,-9.285714285714285,2.9365079365079363,-5.158730158730158,-321.8253968253968
-325.0,-325.0,-253.88888888888889,15.634920634920634,-53.095238095238095,-268.6507936507936,-56.269841269841265,325.0,-176.58730158730157,21.507936507936506,-58.8095238095238,-251.34920634920633,-89.6031746031746,-124.68253968253967,59.6031746031746,19.6031746031746,-41.507936507936506,21.507936507936506,15.158730158730158,67.53968253968253,89.12698412698413,4.2063492063492065,11.984126984126984,-321.8253968253968
-325.0,-325.0,-253.88888888888889,15.634920634920634,-53.095238095238095,-268.6507936507936,-56.269841269841265,325.0,-176.58730158730157,21.507936507936506,-58.8095238095238,-251.34920634920633,-89.6031746031746,-124.68253968253967,59.6031746031746,19.6031746031746,-41.507936507936506,21.507936507936506,15.158730158730158,67.53968253968253,89.12698412698413,4.2063492063492065,11.984126984126984,-321.8253968253968
-325.0,-325.0,-250.7142857142857,19.126984126984127,-37.06349206349206,-265.3174603174603,-44.36507936507936,325.0,22.3015873015873,24.206349206349206,-48.49206349206349,-248.015873015873,-60.55555555555555,-112.30158730158729,-69.12698412698413,22.936507936507937,-32.3015873015873,24.68253968253968,19.76190476190476,110.55555555555554,169.60317460317458,-3.095238095238095,-2.7777777777777777,-321.8253968253968
-325.0,-325.0,-250.7142857142857,19.126984126984127,-37.06349206349206,-265.3174603174603,-44.36507936507936,325.0,22.3015873015873,24.206349206349206,-48.49206349206349,-248.015873015873,-60.55555555555555,-112.30158730158729,-69.12698412698413,22.936507936507937,-32.3015873015873,24.68253968253968,19.76190476190476,110.55555555555554,169.60317460317458,-3.095238095238095,-2.7777777777777777,-321.8253968253968
-325.0,-325.0,-245.47619047619045,5.634920634920634,-54.52380952380952,-260.07936507936506,-57.06349206349206,325.0,-137.06349206349205,11.507936507936508,-60.39682539682539,-242.6190476190476,-92.61904761904762,-119.76190476190476,53.57142857142857,9.444444444444445,-43.41269841269841,11.507936507936508,5.317460317460317,67.06349206349206,80.87301587301587,4.2063492063492065,11.984126984126984,-166.26984126984127
-325.0,-325.0,-245.47619047619045,5.634920634920634,-54.52380952380952,-260.07936507936506,-57.06349206349206,325.0,-137.06349206349205,11.507936507936508,-60.39682539682539,-242.6190476190476,-92.61904761904762,-119.76190476190476,53.57142857142857,9.444444444444445,-43.41269841269841,11.507936507936508,5.317460317460317,67.06349206349206,80.87301587301587,4.2063492063492065,11.984126984126984,-166.26984126984127
-325.0,-325.0,-240.07936507936506,15.317460317460316,47.06349206349206,-254.52380952380952,49.44444444444444,325.0,90.39682539682539,19.92063492063492,32.93650793650794,-237.2222222222222,61.19047619047619,-120.23809523809523,-325.0,18.49206349206349,53.25396825396825,20.396825396825395,16.428571428571427,148.33333333333331,189.9206349206349,-14.047619047619047,-22.142857142857142,-166.26984126984127
-325.0,-325.0,-240.07936507936506,15.317460317460316,47.06349206349206,-254.52380952380952,49.44444444444444,325.0,90.39682539682539,19.92063492063492,32.93650793650794,-237.2222222222222,61.19047619047619,-120.23809523809523,-325.0,18.49206349206349,53.25396825396825,20.396825396825395,16.428571428571427,148.33333333333331,189.9206349206349,-14.047619047619047,-22.142857142857142,-166.26984126984127
-325.0,-325.0,-229.12698412698413,3.571428571428571,-50.238095238095234,-243.4126984126984,-51.34920634920635,246.74603174603172,-78.80952380952381,8.809523809523808,-54.841269841269835,-226.74603174603175,-86.1111111111111,-116.9047619047619,33.888888888888886,6.746031746031746,-38.80952380952381,8.809523809523808,2.7777777777777777,70.87301587301587,65.79365079365078,4.2063492063492065,12.619047619047619,-166.26984126984127
-325.0,-325.0,-229.12698412698413,3.571428571428571,-50.238095238095234,-243.4126984126984,-51.34920634920635,246.74603174603172,-78.80952380952381,8.809523809523808,-54.841269841269835,-226.74603174603175,-86.1111111111111,-116.9047619047619,33.888888888888886,6.746031746031746,-38.80952380952381,8.809523809523808,2.7777777777777777,70.87301587301587,65.79365079365078,4.2063492063492065,12.619047619047619,-166.26984126984127
-325.0,-325.0,-226.26984126984127,12.936507936507935,-38.49206349206349,-240.3968253968254,-44.68253968253968,40.238095238095234,111.03174603174602,17.698412698412696,-48.650793650793645,-224.04761904761904,-58.96825396825397,-115.15873015873015,-82.61904761904762,15.634920634920634,-33.25396825396825,17.22222222222222,13.253968253968253,101.98412698412697,152.14285714285714,-3.571428571428571,-2.619047619047619,-166.26984126984127
-325.0,-325.0,-226.26984126984127,12.936507936507935,-38.49206349206349,-240.3968253968254,-44.68253968253968,40.238095238095234,111.03174603174602,17.698412698412696,-48.650793650793645,-224.04761904761904,-58.96825396825397,-115.15873015873015,-82.61904761904762,15.634920634920634,-33.25396825396825,17.22222222222222,13.253968253968253,101.98412698412697,152.14285714285714,-3.571428571428571,-2.619047619047619,-166.26984126984127
-324.2063492063492,-325.0,-222.14285714285714,-14.047619047619047,23.253968253968253,-236.1111111111111,35.0,-1.507936507936508,-269.44444444444446,-8.968253968253968,20.396825396825395,-220.07936507936506,6.587301587301587,-113.09523809523809,-100.39682539682539,-10.396825396825395,38.17460317460317,-8.015873015873016,-15.476190476190474,79.12698412698413,-2.9365079365079363,0.7142857142857142,8.015873015873016,-166.26984126984127
-324.2063492063492,-325.0,-222.14285714285714,-14.047619047619047,23.253968253968253,-236.1111111111111,35.0,-1.507936507936508,-269.44444444444446,-8.968253968253968,20.396825396825395,-220.07936507936506,6.587301587301587,-113.09523809523809,-100.39682539682539,-10.396825396825395,38.17460317460317,-8.015873015873016,-15.476190476190474,79.12698412698413,-2.9365079365079363,0.7142857142857142,8.015873015873016,-166.26984126984127
-317.85714285714283,-325.0,-218.015873015873,10.714285714285714,7.222222222222221,-231.66666666666666,1.0317460317460316,273.4126984126984,14.523809523809524,15.0,-7.222222222222221,-215.63492063492063,-9.920634920634921,-111.03174603174602,-68.4920634920635,11.984126984126984,1.1904761904761905,13.888888888888888,9.761904761904761,43.73015873015873,90.23809523809523,-6.111111111111111,-13.095238095238095,-321.8253968253968
-317.85714285714283,-325.0,-218.015873015873,10.714285714285714,7.222222222222221,-231.66666666666666,1.0317460317460316,273.4126984126984,14.523809523809524,15.0,-7.222222222222221,-215.63492063492063,-9.920634920634921,-111.03174603174602,-68.4920634920635,11.984126984126984,1.1904761904761905,13.888888888888888,9.761904761904761,43.73015873015873,90.23809523809523,-6.111111111111111,-13.095238095238095,-321.8253968253968
-313.73015873015873,-325.0,-215.15873015873015,13.571428571428571,-35.0,-228.8095238095238,-41.507936507936506,182.46031746031744,122.77777777777777,19.76190476190476,-45.15873015873016,-212.93650793650792,-53.888888888888886,-109.6031746031746,-145.3174603174603,16.904761904761905,-29.76190476190476,18.65079365079365,13.888888888888888,97.6984126984127,143.25396825396825,-3.4126984126984126,-2.3015873015873014,-321.8253968253968
-313.73015873015873,-325.0,-215.15873015873015,13.571428571428571,-35.0,-228.8095238095238,-41.507936507936506,182.46031746031744,122.77777777777777,19.76190476190476,-45.15873015873016,-212.93650793650792,-53.888888888888886,-109.6031746031746,-145.3174603174603,16.904761904761905,-29.76190476190476,18.65079365079365,13.888888888888888,97.6984126984127,143.25396825396825,-3.4126984126984126,-2.3015873015873014,-321.8253968253968
-311.19047619047615,-325.0,-213.4126984126984,13.571428571428571,-110.55555555555554,-227.06349206349205,-126.1111111111111,142.93650793650792,152.46031746031744,20.07936507936508,-116.9047619047619,-211.34920634920633,-165.0,-108.65079365079364,34.36507936507936,16.746031746031743,-104.36507936507935,18.333333333333332,13.253968253968253,62.61904761904761,114.68253968253967,8.492063492063492,16.746031746031743,-321.8253968253968
-311.19047619047615,-325.0,-213.4126984126984,13.571428571428571,-110.55555555555554,-227.06349206349205,-126.1111111111111,142.93650793650792,152.46031746031744,20.07936507936508,-116.9047619047619,-211.34920634920633,-165.0,-108.65079365079364,34.36507936507936,16.746031746031743,-104.36507936507935,18.333333333333332,13.253968253968253,62.61904761904761,114.68253968253967,8.492063492063492,16.746031746031743,-321.8253968253968
-301.984126984127,-325.0,-207.06349206349205,1.507936507936508,-38.96825396825397,-220.3968253968254,-40.238095238095234,-58.49206349206349,6.111111111111111,6.746031746031746,-44.2063492063492,-204.84126984126982,-75.63492063492063,-105.15873015873015,-90.23809523809523,3.888888888888889,-28.96825396825397,5.952380952380952,0.23809523809523808,77.53968253968253,43.73015873015873,5.158730158730158,12.936507936507935,-321.8253968253968
-301.984126984127,-325.0,-207.06349206349205,1.507936507936508,-38.96825396825397,-220.3968253968254,-40.238095238095234,-58.49206349206349,6.111111111111111,6.746031746031746,-44.2063492063492,-204.84126984126982,-75.63492063492063,-105.15873015873015,-90.23809523809523,3.888888888888889,-28.96825396825397,5.952380952380952,0.23809523809523808,77.53968253968253,43.73015873015873,5.158730158730158,12.936507936507935,-321.8253968253968
-298.17460317460313,-325.0,-204.52380952380952,13.412698412698411,-34.682539682539684,-217.69841269841268,-40.714285714285715,-14.523809523809524,137.69841269841268,18.80952380952381,-44.52380952380952,-202.3015873015873,-52.93650793650794,-103.73015873015872,-190.3968253968254,15.634920634920634,-29.76190476190476,17.539682539682538,13.412698412698411,91.34920634920634,137.69841269841268,-3.73015873015873,-3.095238095238095,-321.8253968253968
-298.17460317460313,-325.0,-204.52380952380952,13.412698412698411,-34.682539682539684,-217.69841269841268,-40.714285714285715,-14.523809523809524,137.69841269841268,18.80952380952381,-44.52380952380952,-202.3015873015873,-52.93650793650794,-103.73015873015872,-190.3968253968254,15.634920634920634,-29.76190476190476,17.539682539682538,13.412698412698411,91.34920634920634,137.69841269841268,-3.73015873015873,-3.095238095238095,-321.8253968253968
-291.8253968253968,-325.0,-200.3968253968254,3.4126984126984126,-32.93650793650794,-213.25396825396825,-34.2063492063492,101.82539682539682,162.61904761904762,9.285714285714285,-37.53968253968254,-197.85714285714283,-71.03174603174602,-101.5079365079365,-117.06349206349206,6.587301587301587,-23.730158730158728,8.809523809523808,2.9365079365079363,78.33333333333333,35.63492063492063,4.2063492063492065,13.253968253968253,-166.26984126984127
-291.8253968253968,-325.0,-200.3968253968254,3.4126984126984126,-32.93650793650794,-213.25396825396825,-34.2063492063492,101.82539682539682,162.61904761904762,9.285714285714285,-37.53968253968254,-197.85714285714283,-71.03174603174602,-101.5079365079365,-117.06349206349206,6.587301587301587,-23.730158730158728,8.809523809523808,2.9365079365079363,78.33333333333333,35.63492063492063,4.2063492063492065,13.253968253968253,-166.26984126984127
-288.17460317460313,-325.0,-197.69841269841268,16.428571428571427,-33.095238095238095,-210.7142857142857,-39.12698412698413,58.01587301587301,205.0,22.936507936507937,-42.61904761904761,-195.47619047619045,-51.19047619047619,-100.07936507936508,-214.52380952380952,19.444444444444443,-28.65079365079365,21.507936507936506,16.904761904761905,87.6984126984127,131.34920634920636,-3.253968253968254,-2.142857142857143,-166.26984126984127
-288.17460317460313,-325.0,-197.69841269841268,16.428571428571427,-33.095238095238095,-210.7142857142857,-39.12698412698413,58.01587301587301,205.0,22.936507936507937,-42.61904761904761,-195.47619047619045,-51.19047619047619,-100.07936507936508,-214.52380952380952,19.444444444444443,-28.65079365079365,21.507936507936506,16.904761904761905,87.6984126984127,131.34920634920636,-3.253968253968254,-2.142857142857143,-166.26984126984127
-279.6031746031746,-325.0,-191.98412698412696,1.8253968253968254,34.36507936507936,-204.68253968253967,41.98412698412698,238.015873015873,222.46031746031744,7.698412698412698,25.317460317460316,-189.60317460317458,32.93650793650794,-93.25396825396825,-233.09523809523807,5.634920634920634,40.39682539682539,7.5396825396825395,2.619047619047619,103.4126984126984,62.93650793650793,-6.111111111111111,-6.904761904761904,-166.26984126984127
-279.6031746031746,-325.0,-191.98412698412696,1.8253968253968254,34.36507936507936,-204.68253968253967,41.98412698412698,238.015873015873,222.46031746031744,7.698412698412698,25.317460317460316,-189.60317460317458,32.93650793650794,-93.25396825396825,-233.09523809523807,5.634920634920634,40.39682539682539,7.5396825396825395,2.619047619047619,103.4126984126984,62.93650793650793,-6.111111111111111,-6.904761904761904,-166.26984126984127
-272.9365079365079,-322.77777777777777,-187.53968253968253,11.349206349206348,-24.047619047619047,-199.9206349206349,-25.634920634920633,325.0,132.46031746031744,17.857142857142858,-28.809523809523807,-185.15873015873015,-61.666666666666664,90.23809523809523,-146.26984126984127,15.158730158730158,-15.634920634920634,17.38095238095238,11.031746031746032,79.28571428571428,25.158730158730158,6.26984126984127,13.253968253968253,-166.26984126984127
-272.9365079365079,-322.77777777777777,-187.53968253968253,11.349206349206348,-24.047619047619047,-199.9206349206349,-25.634920634920633,325.0,132.46031746031744,17.857142857142858,-28.809523809523807,-185.15873015873015,-61.666666666666664,90.23809523809523,-146.26984126984127,15.158730158730158,-15.634920634920634,17.38095238095238,11.031746031746032,79.28571428571428,25.158730158730158,6.26984126984127,13.253968253968253,-166.26984126984127
-268.3333333333333,-317.38095238095235,-184.2063492063492,13.253968253968253,-3.4126984126984126,-196.58730158730157,-10.079365079365079,325.0,234.36507936507934,19.285714285714285,-16.26984126984127,-182.14285714285714,-12.3015873015873,89.12698412698413,-118.33333333333333,15.793650793650793,-8.333333333333332,17.857142857142858,13.412698412698411,20.873015873015873,94.36507936507935,-6.587301587301587,-14.84126984126984,-166.26984126984127
-268.3333333333333,-317.38095238095235,-184.2063492063492,13.253968253968253,-3.4126984126984126,-196.58730158730157,-10.079365079365079,325.0,234.36507936507934,19.285714285714285,-16.26984126984127,-182.14285714285714,-12.3015873015873,89.12698412698413,-118.33333333333333,15.793650793650793,-8.333333333333332,17.857142857142858,13.412698412698411,20.873015873015873,94.36507936507935,-6.587301587301587,-14.84126984126984,-166.26984126984127
-263.73015873015873,-311.984126984127,-181.34920634920633,7.222222222222221,-19.6031746031746,-193.57142857142856,-21.349206349206348,325.0,226.1111111111111,14.206349206349206,-24.206349206349206,-179.28571428571428,-56.11111111111111,-18.015873015873016,-142.77777777777777,11.507936507936508,-11.349206349206348,13.571428571428571,7.3809523809523805,81.82539682539682,19.76190476190476,5.634920634920634,14.84126984126984,-321.8253968253968
