Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
119.44444444444444,-169.44444444444443,106.26984126984127,-292.77777777777777,104.84126984126983,78.80952380952381,104.04761904761904,-58.17460317460317,100.55555555555554,7.3809523809523805,106.1111111111111,27.857142857142854,113.88888888888889,-238.8095238095238,95.63492063492063,-284.04761904761904,108.01587301587301,-10.238095238095237,-170.3968253968254,86.42857142857143,-95.31746031746032,-1.0317460317460316,-5.0,-166.26984126984127
-51.98412698412698,-99.28571428571428,-48.49206349206349,-84.36507936507937,-48.96825396825397,-61.507936507936506,-44.68253968253968,-64.2063492063492,-35.476190476190474,-1.984126984126984,-47.857142857142854,-11.349206349206348,-51.98412698412698,114.84126984126983,-37.06349206349206,-203.88888888888889,-48.650793650793645,28.809523809523807,51.98412698412698,-4.523809523809524,14.365079365079364,-3.571428571428571,3.4126984126984126,-166.26984126984127
-51.98412698412698,-99.28571428571428,-48.49206349206349,-84.36507936507937,-48.96825396825397,-61.507936507936506,-44.68253968253968,-64.2063492063492,-35.476190476190474,-1.984126984126984,-47.857142857142854,-11.349206349206348,-51.98412698412698,114.84126984126983,-37.06349206349206,-203.88888888888889,-48.650793650793645,28.809523809523807,51.98412698412698,-4.523809523809524,14.365079365079364,-3.571428571428571,3.4126984126984126,-166.26984126984127
-10.079365079365079,-13.253968253968253,4.365079365079365,-105.79365079365078,4.2063492063492065,81.5079365079365,3.73015873015873,44.68253968253968,5.634920634920634,-6.428571428571428,5.476190476190476,105.31746031746032,6.111111111111111,325.0,9.920634920634921,-186.11111111111111,3.571428571428571,73.09523809523809,-157.69841269841268,5.952380952380952,-2.619047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-10.079365079365079,-13.253968253968253,4.365079365079365,-105.79365079365078,4.2063492063492065,81.5079365079365,3.73015873015873,44.68253968253968,5.634920634920634,-6.428571428571428,5.476190476190476,105.31746031746032,6.111111111111111,325.0,9.920634920634921,-186.11111111111111,3.571428571428571,73.09523809523809,-157.69841269841268,5.952380952380952,-2.619047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
36.269841269841265,320.23809523809524,-2.9365079365079363,-52.93650793650794,4.841269841269841,325.0,-0.07936507936507936,317.06349206349205,12.46031746031746,-2.7777777777777777,1.1904761904761905,325.0,-26.428571428571427,325.0,5.952380952380952,-221.98412698412696,-9.761904761904761,232.3015873015873,-76.26984126984127,5.634920634920634,-43.73015873015873,1.0317460317460316,4.365079365079365,-166.26984126984127
36.269841269841265,320.23809523809524,-2.9365079365079363,-52.93650793650794,4.841269841269841,325.0,-0.07936507936507936,317.06349206349205,12.46031746031746,-2.7777777777777777,1.1904761904761905,325.0,-26.428571428571427,325.0,5.952380952380952,-221.98412698412696,-9.761904761904761,232.3015873015873,-76.26984126984127,5.634920634920634,-43.73015873015873,1.0317460317460316,4.365079365079365,-166.26984126984127
5.952380952380952,-239.9206349206349,0.5555555555555556,-151.66666666666666,19.76190476190476,-226.26984126984127,27.857142857142854,-231.34920634920633,21.349206349206348,0.07936507936507936,27.857142857142854,-231.5079365079365,57.22222222222222,325.0,19.76190476190476,-273.73015873015873,36.904761904761905,-184.04761904761904,19.6031746031746,33.41269841269841,9.603174603174603,-1.984126984126984,-6.904761904761904,-321.8253968253968
5.952380952380952,-239.9206349206349,0.5555555555555556,-151.66666666666666,19.76190476190476,-226.26984126984127,27.857142857142854,-231.34920634920633,21.349206349206348,0.07936507936507936,27.857142857142854,-231.5079365079365,57.22222222222222,325.0,19.76190476190476,-273.73015873015873,36.904761904761905,-184.04761904761904,19.6031746031746,33.41269841269841,9.603174603174603,-1.984126984126984,-6.904761904761904,-321.8253968253968
-73.57142857142857,-41.98412698412698,-89.6031746031746,71.5079365079365,-75.95238095238095,-53.57142857142857,-72.61904761904762,-33.25396825396825,-59.92063492063492,-9.285714285714285,-73.73015873015872,15.317460317460316,-77.6984126984127,325.0,-62.93650793650793,-104.68253968253968,-75.15873015873015,-127.38095238095238,55.317460317460316,-38.17460317460317,49.92063492063492,-2.46031746031746,4.0476190476190474,-321.8253968253968
-73.57142857142857,-41.98412698412698,-89.6031746031746,71.5079365079365,-75.95238095238095,-53.57142857142857,-72.61904761904762,-33.25396825396825,-59.92063492063492,-9.285714285714285,-73.73015873015872,15.317460317460316,-77.6984126984127,325.0,-62.93650793650793,-104.68253968253968,-75.15873015873015,-127.38095238095238,55.317460317460316,-38.17460317460317,49.92063492063492,-2.46031746031746,4.0476190476190474,-321.8253968253968
14.84126984126984,325.0,-27.38095238095238,325.0,-20.71428571428571,309.2857142857143,-26.746031746031743,318.968253968254,-11.031746031746032,5.634920634920634,-25.0,325.0,-51.82539682539682,325.0,-20.873015873015873,-202.77777777777777,-36.11111111111111,85.63492063492063,-24.523809523809522,-36.269841269841265,-4.2063492063492065,1.507936507936508,5.476190476190476,-321.8253968253968
14.84126984126984,325.0,-27.38095238095238,325.0,-20.71428571428571,309.2857142857143,-26.746031746031743,318.968253968254,-11.031746031746032,5.634920634920634,-25.0,325.0,-51.82539682539682,325.0,-20.873015873015873,-202.77777777777777,-36.11111111111111,85.63492063492063,-24.523809523809522,-36.269841269841265,-4.2063492063492065,1.507936507936508,5.476190476190476,-321.8253968253968
28.809523809523807,43.888888888888886,-26.9047619047619,325.0,-4.682539682539682,22.619047619047617,-2.9365079365079363,58.33333333333333,3.4126984126984126,-0.07936507936507936,-2.3015873015873014,48.96825396825397,-1.984126984126984,213.09523809523807,-12.142857142857142,-228.015873015873,-3.095238095238095,-18.65079365079365,180.55555555555554,-9.285714285714285,7.698412698412698,2.9365079365079363,2.46031746031746,-321.8253968253968
28.809523809523807,43.888888888888886,-26.9047619047619,325.0,-4.682539682539682,22.619047619047617,-2.9365079365079363,58.33333333333333,3.4126984126984126,-0.07936507936507936,-2.3015873015873014,48.96825396825397,-1.984126984126984,213.09523809523807,-12.142857142857142,-228.015873015873,-3.095238095238095,-18.65079365079365,180.55555555555554,-9.285714285714285,7.698412698412698,2.9365079365079363,2.46031746031746,-321.8253968253968
-110.71428571428571,61.82539682539682,-115.0,325.0,-114.68253968253967,132.93650793650792,-119.44444444444444,37.53968253968254,-98.49206349206348,2.46031746031746,-119.6031746031746,116.42857142857142,-151.19047619047618,325.0,-97.22222222222221,-216.9047619047619,-130.3968253968254,-56.74603174603174,122.93650793650794,-95.63492063492063,66.26984126984127,-3.571428571428571,7.063492063492063,-321.8253968253968
-110.71428571428571,61.82539682539682,-115.0,325.0,-114.68253968253967,132.93650793650792,-119.44444444444444,37.53968253968254,-98.49206349206348,2.46031746031746,-119.6031746031746,116.42857142857142,-151.19047619047618,325.0,-97.22222222222221,-216.9047619047619,-130.3968253968254,-56.74603174603174,122.93650793650794,-95.63492063492063,66.26984126984127,-3.571428571428571,7.063492063492063,-321.8253968253968
0.07936507936507936,-228.015873015873,-13.888888888888888,325.0,6.904761904761904,-207.06349206349205,15.158730158730158,-203.57142857142856,8.968253968253968,-1.349206349206349,14.84126984126984,-216.42857142857142,43.888888888888886,325.0,4.365079365079365,-180.87301587301587,23.88888888888889,-183.09523809523807,212.14285714285714,16.904761904761905,25.952380952380953,-1.8253968253968254,-5.7936507936507935,-166.26984126984127
0.07936507936507936,-228.015873015873,-13.888888888888888,325.0,6.904761904761904,-207.06349206349205,15.158730158730158,-203.57142857142856,8.968253968253968,-1.349206349206349,14.84126984126984,-216.42857142857142,43.888888888888886,325.0,4.365079365079365,-180.87301587301587,23.88888888888889,-183.09523809523807,212.14285714285714,16.904761904761905,25.952380952380953,-1.8253968253968254,-5.7936507936507935,-166.26984126984127
8.333333333333332,-130.23809523809524,-34.52380952380952,190.07936507936506,-27.22222222222222,-0.07936507936507936,-33.41269841269841,-158.33333333333331,-18.65079365079365,8.809523809523808,-31.825396825396822,-79.12698412698413,-59.285714285714285,325.0,-28.49206349206349,-229.28571428571428,-42.460317460317455,-209.12698412698413,143.73015873015873,-40.079365079365076,-4.0476190476190474,2.46031746031746,5.952380952380952,-166.26984126984127
8.333333333333332,-130.23809523809524,-34.52380952380952,190.07936507936506,-27.22222222222222,-0.07936507936507936,-33.41269841269841,-158.33333333333331,-18.65079365079365,8.809523809523808,-31.825396825396822,-79.12698412698413,-59.285714285714285,325.0,-28.49206349206349,-229.28571428571428,-42.460317460317455,-209.12698412698413,143.73015873015873,-40.079365079365076,-4.0476190476190474,2.46031746031746,5.952380952380952,-166.26984126984127
-88.01587301587301,-254.52380952380952,-112.14285714285714,279.9206349206349,-97.06349206349206,-250.87301587301585,-93.57142857142857,-278.015873015873,-83.73015873015872,10.396825396825395,-95.0,-265.7936507936508,-100.55555555555554,325.0,-87.6984126984127,-231.03174603174602,-95.63492063492063,-211.03174603174602,194.04761904761904,-60.079365079365076,68.96825396825396,-1.6666666666666665,4.0476190476190474,-166.26984126984127
-88.01587301587301,-254.52380952380952,-112.14285714285714,279.9206349206349,-97.06349206349206,-250.87301587301585,-93.57142857142857,-278.015873015873,-83.73015873015872,10.396825396825395,-95.0,-265.7936507936508,-100.55555555555554,325.0,-87.6984126984127,-231.03174603174602,-95.63492063492063,-211.03174603174602,194.04761904761904,-60.079365079365076,68.96825396825396,-1.6666666666666665,4.0476190476190474,-166.26984126984127
-108.96825396825396,-184.04761904761904,-117.6984126984127,235.0,-117.6984126984127,-176.74603174603175,-121.5079365079365,-230.87301587301587,-102.46031746031746,13.253968253968253,-122.14285714285714,-206.42857142857142,-154.84126984126982,325.0,-101.19047619047619,-231.98412698412696,-132.46031746031744,-210.3968253968254,63.095238095238095,-95.0,65.47619047619047,-0.3968253968253968,8.492063492063492,-166.26984126984127
-108.96825396825396,-184.04761904761904,-117.6984126984127,235.0,-117.6984126984127,-176.74603174603175,-121.5079365079365,-230.87301587301587,-102.46031746031746,13.253968253968253,-122.14285714285714,-206.42857142857142,-154.84126984126982,325.0,-101.19047619047619,-231.98412698412696,-132.46031746031744,-210.3968253968254,63.095238095238095,-95.0,65.47619047619047,-0.3968253968253968,8.492063492063492,-166.26984126984127
-16.11111111111111,-140.07936507936506,-60.39682539682539,-128.015873015873,-55.79365079365079,-100.07936507936508,-63.095238095238095,-203.25396825396825,-47.698412698412696,11.666666666666666,-60.873015873015866,-160.3968253968254,-88.33333333333333,325.0,-58.650793650793645,-181.19047619047618,-70.71428571428571,-191.8253968253968,101.03174603174602,-72.93650793650794,29.126984126984127,3.253968253968254,6.111111111111111,-166.26984126984127
-16.11111111111111,-140.07936507936506,-60.39682539682539,-128.015873015873,-55.79365079365079,-100.07936507936508,-63.095238095238095,-203.25396825396825,-47.698412698412696,11.666666666666666,-60.873015873015866,-160.3968253968254,-88.33333333333333,325.0,-58.650793650793645,-181.19047619047618,-70.71428571428571,-191.8253968253968,101.03174603174602,-72.93650793650794,29.126984126984127,3.253968253968254,6.111111111111111,-166.26984126984127
-20.873015873015873,-280.23809523809524,-38.01587301587301,-87.6984126984127,-20.71428571428571,-298.4920634920635,-12.936507936507935,-284.04761904761904,-18.333333333333332,3.73015873015873,-13.888888888888888,-306.1111111111111,16.11111111111111,325.0,-24.84126984126984,28.65079365079365,-4.0476190476190474,-192.3015873015873,209.9206349206349,-16.904761904761905,57.53968253968254,-3.73015873015873,-6.111111111111111,-321.8253968253968
-20.873015873015873,-280.23809523809524,-38.01587301587301,-87.6984126984127,-20.71428571428571,-298.4920634920635,-12.936507936507935,-284.04761904761904,-18.333333333333332,3.73015873015873,-13.888888888888888,-306.1111111111111,16.11111111111111,325.0,-24.84126984126984,28.65079365079365,-4.0476190476190474,-192.3015873015873,209.9206349206349,-16.904761904761905,57.53968253968254,-3.73015873015873,-6.111111111111111,-321.8253968253968
-0.23809523809523808,-149.12698412698413,-61.98412698412698,-111.66666666666666,-43.25396825396825,-121.82539682539682,-43.25396825396825,-180.55555555555554,-37.53968253968254,6.428571428571428,-42.14285714285714,-173.09523809523807,-42.77777777777778,325.0,-52.93650793650794,-16.26984126984127,-42.460317460317455,-160.23809523809524,186.11111111111111,-48.01587301587301,42.93650793650794,1.6666666666666665,0.873015873015873,-321.8253968253968
-0.23809523809523808,-149.12698412698413,-61.98412698412698,-111.66666666666666,-43.25396825396825,-121.82539682539682,-43.25396825396825,-180.55555555555554,-37.53968253968254,6.428571428571428,-42.14285714285714,-173.09523809523807,-42.77777777777778,325.0,-52.93650793650794,-16.26984126984127,-42.460317460317455,-160.23809523809524,186.11111111111111,-48.01587301587301,42.93650793650794,1.6666666666666665,0.873015873015873,-321.8253968253968
-15.793650793650793,-254.36507936507934,-33.888888888888886,93.09523809523809,-17.38095238095238,-288.968253968254,-9.444444444444445,-266.4285714285714,-14.523809523809524,-3.73015873015873,-11.031746031746032,-296.26984126984127,19.6031746031746,325.0,-21.19047619047619,125.15873015873015,-0.5555555555555556,-175.95238095238093,126.74603174603173,-18.96825396825397,57.857142857142854,-3.571428571428571,-6.26984126984127,-321.8253968253968
-15.793650793650793,-254.36507936507934,-33.888888888888886,93.09523809523809,-17.38095238095238,-288.968253968254,-9.444444444444445,-266.4285714285714,-14.523809523809524,-3.73015873015873,-11.031746031746032,-296.26984126984127,19.6031746031746,325.0,-21.19047619047619,125.15873015873015,-0.5555555555555556,-175.95238095238093,126.74603174603173,-18.96825396825397,57.857142857142854,-3.571428571428571,-6.26984126984127,-321.8253968253968
-34.682539682539684,-41.82539682539682,-31.507936507936506,-4.0476190476190474,-31.03174603174603,-104.04761904761904,-30.555555555555554,-120.07936507936508,-26.587301587301585,0.7142857142857142,-31.03174603174603,-121.98412698412697,-27.22222222222222,325.0,-27.539682539682538,72.77777777777777,-29.6031746031746,-52.61904761904761,165.95238095238093,-43.73015873015873,45.63492063492063,-2.3015873015873014,-0.873015873015873,-321.8253968253968
-34.682539682539684,-41.82539682539682,-31.507936507936506,-4.0476190476190474,-31.03174603174603,-104.04761904761904,-30.555555555555554,-120.07936507936508,-26.587301587301585,0.7142857142857142,-31.03174603174603,-121.98412698412697,-27.22222222222222,325.0,-27.539682539682538,72.77777777777777,-29.6031746031746,-52.61904761904761,165.95238095238093,-43.73015873015873,45.63492063492063,-2.3015873015873014,-0.873015873015873,-321.8253968253968
-5.0,-268.4920634920635,-16.746031746031743,-263.88888888888886,-2.142857142857143,-278.6507936507936,5.634920634920634,-274.04761904761904,1.1904761904761905,-1.0317460317460316,3.571428571428571,-292.9365079365079,33.73015873015873,325.0,-6.904761904761904,-104.36507936507935,14.047619047619047,-160.23809523809524,203.7301587301587,-0.07936507936507936,38.80952380952381,-3.253968253968254,-6.26984126984127,-321.8253968253968
-5.0,-268.4920634920635,-16.746031746031743,-263.88888888888886,-2.142857142857143,-278.6507936507936,5.634920634920634,-274.04761904761904,1.1904761904761905,-1.0317460317460316,3.571428571428571,-292.9365079365079,33.73015873015873,325.0,-6.904761904761904,-104.36507936507935,14.047619047619047,-160.23809523809524,203.7301587301587,-0.07936507936507936,38.80952380952381,-3.253968253968254,-6.26984126984127,-321.8253968253968
82.46031746031746,44.68253968253968,62.93650793650793,-198.96825396825395,64.52380952380952,6.746031746031746,62.77777777777777,-45.0,61.19047619047619,-7.857142857142857,63.41269841269841,-66.11111111111111,72.77777777777777,325.0,48.80952380952381,155.0,63.888888888888886,129.76190476190476,-68.01587301587301,17.857142857142858,-27.857142857142854,0.5555555555555556,-5.952380952380952,-166.26984126984127
82.46031746031746,44.68253968253968,62.93650793650793,-198.96825396825395,64.52380952380952,6.746031746031746,62.77777777777777,-45.0,61.19047619047619,-7.857142857142857,63.41269841269841,-66.11111111111111,72.77777777777777,325.0,48.80952380952381,155.0,63.888888888888886,129.76190476190476,-68.01587301587301,17.857142857142858,-27.857142857142854,0.5555555555555556,-5.952380952380952,-166.26984126984127
-113.57142857142857,140.7142857142857,-123.73015873015872,256.1111111111111,-112.6190476190476,42.61904761904761,-111.82539682539682,121.5079365079365,-100.71428571428571,-10.079365079365079,-111.82539682539682,71.98412698412697,-117.85714285714285,325.0,-104.68253968253968,325.0,-111.34920634920634,304.5238095238095,87.38095238095238,-99.92063492063491,100.71428571428571,-1.507936507936508,5.7936507936507935,-166.26984126984127
-113.57142857142857,140.7142857142857,-123.73015873015872,256.1111111111111,-112.6190476190476,42.61904761904761,-111.82539682539682,121.5079365079365,-100.71428571428571,-10.079365079365079,-111.82539682539682,71.98412698412697,-117.85714285714285,325.0,-104.68253968253968,325.0,-111.34920634920634,304.5238095238095,87.38095238095238,-99.92063492063491,100.71428571428571,-1.507936507936508,5.7936507936507935,-166.26984126984127
72.77777777777777,-62.61904761904761,91.82539682539682,-149.9206349206349,93.88888888888889,-89.12698412698413,98.96825396825396,-68.17460317460318,84.2063492063492,-15.317460317460316,99.28571428571428,-128.8095238095238,135.15873015873015,325.0,84.36507936507937,325.0,110.55555555555554,55.476190476190474,-219.28571428571428,68.4920634920635,-32.93650793650794,-5.476190476190476,-16.428571428571427,-166.26984126984127
72.77777777777777,-62.61904761904761,91.82539682539682,-149.9206349206349,93.88888888888889,-89.12698412698413,98.96825396825396,-68.17460317460318,84.2063492063492,-15.317460317460316,99.28571428571428,-128.8095238095238,135.15873015873015,325.0,84.36507936507937,325.0,110.55555555555554,55.476190476190474,-219.28571428571428,68.4920634920635,-32.93650793650794,-5.476190476190476,-16.428571428571427,-166.26984126984127
0.3968253968253968,325.0,-23.57142857142857,-67.22222222222221,-26.11111111111111,246.58730158730157,-32.14285714285714,286.74603174603175,-20.07936507936508,-10.079365079365079,-31.825396825396822,267.53968253968253,-57.698412698412696,325.0,-26.746031746031743,272.1428571428571,-39.76190476190476,325.0,-29.126984126984127,-41.03174603174603,1.984126984126984,5.0,8.174603174603174,-166.26984126984127
0.3968253968253968,325.0,-23.57142857142857,-67.22222222222221,-26.11111111111111,246.58730158730157,-32.14285714285714,286.74603174603175,-20.07936507936508,-10.079365079365079,-31.825396825396822,267.53968253968253,-57.698412698412696,325.0,-26.746031746031743,272.1428571428571,-39.76190476190476,325.0,-29.126984126984127,-41.03174603174603,1.984126984126984,5.0,8.174603174603174,-166.26984126984127
18.49206349206349,40.238095238095234,-15.317460317460316,-61.82539682539682,-5.317460317460317,-0.07936507936507936,-4.365079365079365,53.095238095238095,-1.984126984126984,-11.031746031746032,-4.523809523809524,9.603174603174603,-4.682539682539682,325.0,-12.936507936507935,272.1428571428571,-3.571428571428571,140.07936507936506,167.38095238095238,-8.492063492063492,3.571428571428571,1.1904761904761905,0.5555555555555556,-166.26984126984127
18.49206349206349,40.238095238095234,-15.317460317460316,-61.82539682539682,-5.317460317460317,-0.07936507936507936,-4.365079365079365,53.095238095238095,-1.984126984126984,-11.031746031746032,-4.523809523809524,9.603174603174603,-4.682539682539682,325.0,-12.936507936507935,272.1428571428571,-3.571428571428571,140.07936507936506,167.38095238095238,-8.492063492063492,3.571428571428571,1.1904761904761905,0.5555555555555556,-166.26984126984127
81.34920634920634,188.4920634920635,64.36507936507937,-127.22222222222221,66.74603174603175,139.12698412698413,64.84126984126983,184.52380952380952,60.71428571428571,-8.015873015873016,67.06349206349206,119.76190476190476,74.04761904761904,325.0,53.095238095238095,286.26984126984127,69.44444444444444,292.1428571428571,-30.555555555555554,30.87301587301587,-40.39682539682539,-0.3968253968253968,-6.428571428571428,-321.8253968253968
81.34920634920634,188.4920634920635,64.36507936507937,-127.22222222222221,66.74603174603175,139.12698412698413,64.84126984126983,184.52380952380952,60.71428571428571,-8.015873015873016,67.06349206349206,119.76190476190476,74.04761904761904,325.0,53.095238095238095,286.26984126984127,69.44444444444444,292.1428571428571,-30.555555555555554,30.87301587301587,-40.39682539682539,-0.3968253968253968,-6.428571428571428,-321.8253968253968
-95.63492063492063,-23.095238095238095,-101.98412698412697,62.460317460317455,-96.74603174603175,-139.44444444444443,-94.84126984126983,-34.682539682539684,-85.31746031746032,-5.0,-96.74603174603175,-134.2063492063492,-101.82539682539682,325.0,-90.71428571428571,310.07936507936506,-96.9047619047619,237.85714285714283,39.92063492063492,-74.84126984126983,79.28571428571428,1.0317460317460316,5.317460317460317,-321.8253968253968
-95.63492063492063,-23.095238095238095,-101.98412698412697,62.460317460317455,-96.74603174603175,-139.44444444444443,-94.84126984126983,-34.682539682539684,-85.31746031746032,-5.0,-96.74603174603175,-134.2063492063492,-101.82539682539682,325.0,-90.71428571428571,310.07936507936506,-96.9047619047619,237.85714285714283,39.92063492063492,-74.84126984126983,79.28571428571428,1.0317460317460316,5.317460317460317,-321.8253968253968
102.30158730158729,325.0,49.285714285714285,-325.0,48.80952380952381,325.0,40.39682539682539,325.0,50.079365079365076,-6.587301587301587,43.25396825396825,217.85714285714283,21.19047619047619,325.0,30.396825396825395,-140.3968253968254,34.84126984126984,325.0,-75.95238095238095,5.158730158730158,-54.36507936507936,9.920634920634921,4.2063492063492065,-321.8253968253968
102.30158730158729,325.0,49.285714285714285,-325.0,48.80952380952381,325.0,40.39682539682539,325.0,50.079365079365076,-6.587301587301587,43.25396825396825,217.85714285714283,21.19047619047619,325.0,30.396825396825395,-140.3968253968254,34.84126984126984,325.0,-75.95238095238095,5.158730158730158,-54.36507936507936,9.920634920634921,4.2063492063492065,-321.8253968253968
-94.36507936507935,121.03174603174602,-100.23809523809523,325.0,-93.25396825396825,16.746031746031743,-91.82539682539682,142.61904761904762,-81.19047619047619,-11.984126984126984,-93.09523809523809,75.31746031746032,-98.01587301587301,325.0,-87.85714285714285,325.0,-93.09523809523809,325.0,94.36507936507935,-75.0,79.12698412698413,-2.3015873015873014,4.682539682539682,-321.8253968253968
-94.36507936507935,121.03174603174602,-100.23809523809523,325.0,-93.25396825396825,16.746031746031743,-91.82539682539682,142.61904761904762,-81.19047619047619,-11.984126984126984,-93.09523809523809,75.31746031746032,-98.01587301587301,325.0,-87.85714285714285,325.0,-93.09523809523809,325.0,94.36507936507935,-75.0,79.12698412698413,-2.3015873015873014,4.682539682539682,-321.8253968253968
-0.5555555555555556,325.0,-24.68253968253968,143.25396825396825,-27.857142857142854,325.0,-34.682539682539684,325.0,-20.07936507936508,-4.841269841269841,-33.73015873015873,325.0,-60.873015873015866,325.0,-30.71428571428571,94.2063492063492,-42.3015873015873,325.0,-57.53968253968254,-47.857142857142854,7.698412698412698,5.0,8.333333333333332,-321.8253968253968
-0.5555555555555556,325.0,-24.68253968253968,143.25396825396825,-27.857142857142854,325.0,-34.682539682539684,325.0,-20.07936507936508,-4.841269841269841,-33.73015873015873,325.0,-60.873015873015866,325.0,-30.71428571428571,94.2063492063492,-42.3015873015873,325.0,-57.53968253968254,-47.857142857142854,7.698412698412698,5.0,8.333333333333332,-321.8253968253968
87.53968253968253,325.0,69.92063492063491,325.0,69.76190476190476,325.0,67.38095238095238,325.0,66.58730158730158,1.984126984126984,69.44444444444444,325.0,76.26984126984127,325.0,55.15873015873016,325.0,71.19047619047619,325.0,-80.87301587301587,29.126984126984127,-37.38095238095238,-0.23809523809523808,-6.746031746031746,-166.26984126984127
87.53968253968253,325.0,69.92063492063491,325.0,69.76190476190476,325.0,67.38095238095238,325.0,66.58730158730158,1.984126984126984,69.44444444444444,325.0,76.26984126984127,325.0,55.15873015873016,325.0,71.19047619047619,325.0,-80.87301587301587,29.126984126984127,-37.38095238095238,-0.23809523809523808,-6.746031746031746,-166.26984126984127
-20.555555555555554,325.0,-7.698412698412698,325.0,-9.444444444444445,325.0,-9.920634920634921,325.0,-7.857142857142857,6.746031746031746,-9.761904761904761,325.0,-7.857142857142857,325.0,-8.333333333333332,325.0,-8.015873015873016,325.0,-75.15873015873015,-20.07936507936508,20.873015873015873,-2.3015873015873014,-1.507936507936508,-166.26984126984127
-20.555555555555554,325.0,-7.698412698412698,325.0,-9.444444444444445,325.0,-9.920634920634921,325.0,-7.857142857142857,6.746031746031746,-9.761904761904761,325.0,-7.857142857142857,325.0,-8.333333333333332,325.0,-8.015873015873016,325.0,-75.15873015873015,-20.07936507936508,20.873015873015873,-2.3015873015873014,-1.507936507936508,-166.26984126984127
3.253968253968254,325.0,0.873015873015873,325.0,11.031746031746032,325.0,18.49206349206349,325.0,11.984126984126984,5.634920634920634,17.38095238095238,325.0,45.79365079365079,325.0,5.952380952380952,325.0,28.174603174603174,325.0,155.0,10.079365079365079,24.365079365079364,-6.428571428571428,-8.65079365079365,-166.26984126984127
3.253968253968254,325.0,0.873015873015873,325.0,11.031746031746032,325.0,18.49206349206349,325.0,11.984126984126984,5.634920634920634,17.38095238095238,325.0,45.79365079365079,325.0,5.952380952380952,325.0,28.174603174603174,325.0,155.0,10.079365079365079,24.365079365079364,-6.428571428571428,-8.65079365079365,-166.26984126984127
7.3809523809523805,325.0,-17.539682539682538,325.0,-20.873015873015873,325.0,-27.857142857142854,325.0,-14.523809523809524,9.761904761904761,-25.952380952380953,325.0,-53.888888888888886,325.0,-24.047619047619047,325.0,-34.84126984126984,325.0,-38.33333333333333,-45.0,2.46031746031746,6.111111111111111,8.492063492063492,-166.26984126984127
7.3809523809523805,325.0,-17.539682539682538,325.0,-20.873015873015873,325.0,-27.857142857142854,325.0,-14.523809523809524,9.761904761904761,-25.952380952380953,325.0,-53.888888888888886,325.0,-24.047619047619047,325.0,-34.84126984126984,325.0,-38.33333333333333,-45.0,2.46031746031746,6.111111111111111,8.492063492063492,-166.26984126984127
8.015873015873016,325.0,8.174603174603174,325.0,17.063492063492063,282.1428571428571,24.047619047619047,325.0,18.80952380952381,4.523809523809524,23.095238095238095,325.0,52.14285714285714,325.0,12.936507936507935,325.0,34.047619047619044,325.0,104.04761904761904,17.22222222222222,17.698412698412696,-6.111111111111111,-9.603174603174603,-166.26984126984127
8.015873015873016,325.0,8.174603174603174,325.0,17.063492063492063,282.1428571428571,24.047619047619047,325.0,18.80952380952381,4.523809523809524,23.095238095238095,325.0,52.14285714285714,325.0,12.936507936507935,325.0,34.047619047619044,325.0,104.04761904761904,17.22222222222222,17.698412698412696,-6.111111111111111,-9.603174603174603,-166.26984126984127
9.285714285714285,325.0,9.126984126984127,325.0,17.698412698412696,282.1428571428571,25.0,325.0,19.285714285714285,4.365079365079365,23.57142857142857,325.0,52.61904761904761,325.0,14.047619047619047,325.0,34.52380952380952,325.0,109.92063492063491,18.96825396825397,15.95238095238095,-5.952380952380952,-9.285714285714285,-321.8253968253968
9.285714285714285,325.0,9.126984126984127,325.0,17.698412698412696,282.1428571428571,25.0,325.0,19.285714285714285,4.365079365079365,23.57142857142857,325.0,52.61904761904761,325.0,14.047619047619047,325.0,34.52380952380952,325.0,109.92063492063491,18.96825396825397,15.95238095238095,-5.952380952380952,-9.285714285714285,-321.8253968253968
-80.55555555555556,325.0,-85.63492063492063,325.0,-78.96825396825396,258.015873015873,-77.22222222222221,325.0,-69.76190476190476,7.063492063492063,-77.38095238095238,325.0,-84.36507936507937,325.0,-73.25396825396825,325.0,-76.26984126984127,325.0,127.6984126984127,-59.44444444444444,61.507936507936506,0.07936507936507936,5.952380952380952,-321.8253968253968
-80.55555555555556,325.0,-85.63492063492063,325.0,-78.96825396825396,258.015873015873,-77.22222222222221,325.0,-69.76190476190476,7.063492063492063,-77.38095238095238,325.0,-84.36507936507937,325.0,-73.25396825396825,325.0,-76.26984126984127,325.0,127.6984126984127,-59.44444444444444,61.507936507936506,0.07936507936507936,5.952380952380952,-321.8253968253968
15.0,325.0,14.682539682539682,325.0,22.3015873015873,325.0,30.07936507936508,325.0,23.095238095238095,8.65079365079365,28.333333333333332,325.0,56.904761904761905,325.0,18.015873015873016,325.0,39.285714285714285,325.0,135.15873015873015,26.11111111111111,10.714285714285714,-7.857142857142857,-9.444444444444445,-321.8253968253968
